taxon	first_age	last_age
t1	26.7616139105369	0
t2	29.4134985106242	23.0827039950264
t3	19.9486486943914	0
t4	22.0985828808515	17.2064387520885
t6	15.4873604566532	12.8378040568493
t8	15.2482372899084	0
t9	5.66504263082344	0
t10	2.29876709199059	0
t11	1.12012206096474	0
t13	21.3664956814776	16.8035434633224
t14	10.5452951718294	0
t16	4.66452506624084	0
t17	9.21252513515585	0
t18	2.37994721553797	0
t20	2.19145588181147	0
t22	16.0288077891969	13.8541163182362
t23	16.2822544904039	16.2339530002694
t24	12.3908009415347	0
t25	12.5088658902028	12.5088658902028
t26	11.2402067794884	11.2402067794884
t27	10.3395706639054	0
t28	5.8269319808635	0
t29	0.4872681856376	0
t31	3.15018491188403	0
t35	14.0187931882077	14.0187931882077
t37	11.2948274344573	4.12716478825585
t38	8.97043844359526	0
t39	7.75578969538688	0
t40	2.55633213277928	0
t41	1.14692034426202	0
t42	3.81256473463052	0
t44	3.81595730152229	0
t45	9.69125296055456	0
t46	9.19884938614885	0
t47	0.701245955975853	0
t48	1.09221509741818	0
t50	2.75423799090564	0
t52	0.471236746568881	0
t53	8.51380888043758	0
t55	13.9932679855401	13.9932679855401
t57	6.40673739160425	0
t58	9.16986063971753	0
t60	6.00223312875834	2.60531754883038
t61	10.8307460328976	0
t65	4.58705290386868	0.871197635868082
t69	3.69212887180722	0
t72	1.30569521633559	0
t74	12.919538190698	12.919538190698
t78	9.66432501582707	0
t80	7.52141912954207	0
t82	5.21270700571346	0
t83	2.13959973406061	0
t84	4.43394869497338	0
t86	10.7500193925588	0
t87	3.44483692412946	0
t90	4.24253219356959	4.24253219356959
t92	0.195990521218064	0
t93	1.90716587056138	0
t94	0.758840377002141	0
t97	8.55969364976317	8.55969364976317
t98	5.17200017747576	0
t100	7.88953424316553	0
t102	0.836325970955901	0
t105	1.37951557768969	0
t107	1.15216076264229	0
t108	1.05956046756833	0
t112	13.0034855611382	12.0974965001373
t113	7.76239213035574	0
t115	5.95923646631162	0
t116	7.03542337395971	0
t117	6.92635614223257	6.92635614223257
t123	9.1699539151363	0
t124	10.4352200211498	0
t126	6.25648227762412	6.25648227762412
t127	5.8604117417114	0
t128	2.64199527564416	0
t133	3.01781573297461	0
t137	0.905046080844713	0
t138	0.125152117336903	0
t139	5.43113678487363	0
t140	0.689227580792355	0
t143	0.231344324360503	0
t145	2.36509021388209	0
t146	1.57357848265982	0
t147	0.681237561389462	0
t150	0.225710558248299	0
t151	11.2766426792655	0
t152	12.9994650818455	9.90437956975973
t153	11.8292311294662	2.80576127070714
t154	10.0399847929092	0
t155	10.2134410423609	0
t156	3.15709664589581	0
t157	1.32237711403684	0
t158	0.0147672919625421	0
t160	5.01937203145946	0
t161	1.18732904755593	0
t164	2.64777230511995	0
t165	3.22246742686083	0
t169	2.64684387471209	0
t172	0.983618607508784	0
t173	2.29896645303486	2.29896645303486
t178	3.88260684215352	0
t179	4.58117352026067	0
t189	3.81831937246893	2.36635463865721
t190	4.18882367530684	0
t191	0.689262932364407	0
t193	0.39349086615757	0
t196	1.12470836750721	0
t199	0.167078062082339	0
t201	10.668380367105	0
t202	0.755259856715362	0
t203	4.6955298709981	2.88280569145513
t204	7.28955164660488	2.6905948819776
t206	4.01173343593342	0
t207	2.02243699299525	0
t208	4.8745790538388	0
t211	4.46604546761926	0
t212	2.0814503991372	0
t213	2.21539635503209	0
t214	0.947968972041373	0
t215	3.33666569438706	0
t216	1.12330152465473	0
t218	5.19594948563065	5.19594948563065
t219	3.58328294204819	0
t220	3.03702868484229	0
t222	0.36948579329448	0
t224	0.41181024420089	0
t225	1.92999826256408	0
t226	4.48595174455033	4.0352159197905
t228	0.749415174533684	0
t231	4.9962010384696	0
t234	1.70576936203711	0
t235	3.32056355159798	0
t239	1.23991373784613	0
t241	1.68929811876938	1.68929811876938
t248	4.33052271309971	0
t249	8.17550632550284	8.17550632550284
t250	8.75498477300568	0
t251	3.28018187150928	0
t255	5.37839270490732	0
t256	3.61208730383968	0
t257	2.38038168295478	0.524781004903272
t258	9.74733774811399	0
t259	5.36702485430852	0
t261	7.6296621447466	0
t262	5.88765540304308	0
t263	1.12227082126444	0
t264	1.08820608813963	0
t266	9.58893684960523	0
t268	1.22023407407329	0
t270	5.23144405151976	0
t271	3.62941710871282	0
t272	4.92358406977676	0
t274	1.59970144282918	0
t277	3.98034725866498	0
t278	1.81597785047709	0
t282	0.306993132456064	0
t284	1.10656262462009	0
t285	2.59371336293232	0
t286	1.83518478395093	0
t288	8.30499302186205	0
t289	6.56632117137199	0
t292	0.0345712354803176	0
t295	2.62266890255633	0
t296	3.08120202913105	3.08120202913105
t297	3.80060781383321	0
t299	4.63413199505564	0
t303	2.27734195044191	1.9364379461749
t304	0.29035652046052	0
t306	1.511215013209	0
t307	1.52843865068162	0
t310	0.097547196539665	0
t311	0.250001787711692	0
t315	3.00426726662687	0
t317	1.19372914978436	0
t319	2.38807555845153	0
t320	0.9561855413526	0
t326	1.22515575374841	0
t329	0.913601462945856	0
t330	0.669827797746365	0.669827797746365
t332	2.1704493389492	0
t333	0.0713650079160715	0
t337	2.53075055177712	0
t338	1.68768113358368	0
t340	2.84386664902239	0
t341	4.62995066539374	0
t346	0.905794134458787	0
t347	1.50573414925104	0
t353	9.03376842371162	9.03376842371162
t354	6.50999912514326	0
t355	6.80679799990736	1.61225638868845
t358	4.06333299901893	0
t359	6.25189803782169	2.47000924256603
t360	4.17399859441331	0.815380960040851
t362	1.9308689883643	0
t363	0.103111311265057	0
t364	8.47577991864811	0
t365	0.660353795174181	0
t367	3.73510038148427	0
t369	9.488280735615	0
t370	3.33498521686657	0
t375	3.41303674638087	0
t376	3.92730294381051	0
t378	6.15360630878545	0
t382	0.124078938417963	0
t383	6.87375095929586	0
t384	0.604151432005217	0
t387	2.89492534729649	0
t393	2.60844938597744	0
t395	0.0362411794182904	0
t396	0.373275199551628	0
t401	7.11654572352182	7.11654572352182
t402	4.66003130246087	0
t403	3.37466808851595	0
t404	2.84197409744054	0
t409	0.337367002367987	0
t410	0.631552424278414	0
t412	0.0967632202024014	0
t415	0.579313682531016	0
t421	1.72757906962008	0
t423	4.01739518797399	0
t434	0.46757582820938	0
t436	0.0577277634893036	0
t440	6.77540198440708	0
t442	0.0493698011815482	0
t444	0.638125775959391	0
t447	1.88569818896621	0
t449	4.78561245016771	0
t451	3.44814692011519	3.44814692011519
t455	1.38558966846584	0
t458	0.612490249709516	0
t463	0.544358042057105	0
t465	0.14202230470606	0
t469	5.68449617781977	0
t470	3.12005773297809	0
t471	2.91155207988435	0
t474	1.6678948754785	0
t475	0.623405888821019	0
t478	3.75049891261846	3.75049891261846
t484	1.04906742366259	0
t485	4.13164605351257	0
t486	2.30659850038362	0
t488	1.88695734138962	0
t498	0.562330037449421	0
t500	2.4551310641004	0
t503	0.424921459934865	0
t505	1.99702583012958	0
t506	3.10061981376301	0
t511	2.13055772328212	0
t512	0.72267847925643	0
t516	0.646208592676334	0
t518	2.17943883364152	0
t520	0.470502981844209	0
t522	4.37172098881953	0
t530	2.22150705117501	0
t532	1.16310046003236	0
t533	3.90721941196553	0
t537	1.56194713392479	0
t540	6.87769682121171	6.87769682121171
t541	4.3193917793577	4.3193917793577
t543	1.35203674380184	0
t544	0.120664902859467	0
t548	4.00367225162675	0
t549	3.58790019353035	0
t552	0.107053855779245	0
t553	1.781884344782	0
t556	0.176914071398741	0
t565	0.124646831407123	0
t566	3.71271218193064	0
t567	3.1277288301659	0
t568	2.4419734401129	0
t569	0.112404635309439	0
t571	2.767311493632	0
t576	0.452013198878927	0
t577	2.41343049762863	0
t583	1.97016904275368	0.324017643217552
t587	3.61082659168012	0
t590	1.39016434397634	0
t591	3.04548267950721	0
t592	1.01681913783603	0
t594	0.789516339524468	0
t598	1.36236624347718	0
t599	2.01366546016207	0
t603	4.08342617911682	0
t604	2.84588809011654	0
t606	0.773889285597392	0
t620	1.89056333877935	0
t621	1.12684964589348	0
t622	0.55098095715223	0
t625	0.0252590979509613	0
t631	0.294758754696151	0
