taxon	first_age	last_age
t1	26.4229214711726	18.8548051779934
t2	25.912505419304	16.3707531340896
t3	27.1077540020148	27.1077540020148
t4	16.3655749093134	16.3655749093134
t6	11.3271368053603	0
t8	19.772231366455	19.772231366455
t9	17.9356966763525	17.9356966763525
t10	14.7033704497332	9.49653651985614
t11	23.0101856044886	19.1550846786169
t12	24.0787155103559	19.8536225316584
t13	18.2914217409064	16.6306244742708
t14	17.4558380093743	13.6287927273357
t15	5.33576797777986	5.33576797777986
t16	12.0539401118809	12.0539401118809
t17	12.5606170656477	12.5606170656477
t18	11.6402019438961	7.51169332951995
t19	11.3736908385521	11.3736908385521
t20	9.17835791354855	0
t21	7.30500040024996	0
t22	8.66343595527099	0
t24	20.0121997856368	16.8177769609519
t25	23.3325908362468	0
t26	19.775965421401	14.7886960735646
t27	16.5764656366569	0
t28	15.5328091317578	14.0507741325015
t29	13.5648594672348	13.5648594672348
t32	4.94915569588673	0
t33	21.6491995799824	16.0006664587502
t34	19.8950025533795	17.6101549995601
t36	4.33133503986178	0
t37	12.2553856979937	0
t38	11.8772815035031	0
t39	7.51632671609811	0
t40	13.5121920569344	12.5442412467175
t41	1.65689472207101	0
t42	4.71435916726617	4.71435916726617
t43	8.07876137514292	8.07876137514292
t44	3.06538831992274	0
t46	8.82398926838091	8.82398926838091
t48	5.81314300267266	0
t49	8.70281669536461	0
t50	1.15795468388668	0
t51	2.64923031143154	0
t52	2.37485301226929	0
t53	5.04897428294843	0
t54	6.99180226377377	0
t59	0.279165249183141	0
t60	20.9912942304745	0
t63	15.4686346995166	13.924858550293
t64	13.4128406337535	13.3694004846007
t65	9.79647815712184	4.98033353550591
t66	7.78223670882871	7.78223670882871
t67	4.29624561416825	0
t68	4.99431561556445	0
t73	0.381200524776666	0
t74	9.23067494807739	0
t75	5.18187064600878	5.18187064600878
t76	5.65452021314843	0
t79	19.300765140883	13.9299261302471
t82	15.2495705107703	15.2495705107703
t87	10.645014787032	0
t88	2.92054654638998	0
t92	2.18968678194608	0
t93	2.06231440849848	0
t94	1.13998932848171	0
t95	3.72985181028771	0
t96	1.03030800988273	1.03030800988273
t97	2.04748834113406	0
t98	8.11542048751796	0
t100	0.137452566372819	0
t101	6.87119693739931	0
t102	1.03136892780259	0
t103	8.73133086516202	0
t104	6.70975994388739	0
t106	0.153535905055683	0
t107	5.91487516668951	0
t110	2.32337092288659	0
t113	2.10910102347344	0
t114	0.449125610069991	0
t116	0.213216322045714	0
t117	0.192810876679509	0
t118	1.66948215357881	0
t121	0.687043164803487	0
t123	15.6857110734884	15.6857110734884
t127	13.7351849534503	12.3339606649817
t128	3.23160407865068	0
t129	8.77963077125956	0
t130	5.94464641548301	0
t131	2.52341371091955	0
t133	3.98506803298724	0
t139	8.38969151042789	0
t140	8.95836573219778	0
t142	7.42461175366382	0
t143	5.11400638646867	0
t144	2.45418440311464	0
t145	5.04503384783208	0
t146	5.33960410168359	0
t147	1.33610537685141	0
t148	0.417084434128657	0
t149	1.77762136841647	0
t153	1.35056262230765	1.35056262230765
t155	1.11905212917168	0
t156	2.53023382354919	0
t157	5.39501628324786	0
t158	1.9464419073985	1.9464419073985
t160	13.6174644153707	4.18573485661422
t163	15.9324694431693	0
t164	17.030481781699	0
t168	0.0188229554669803	0
t171	1.81362697472995	0
t172	2.77558162772094	0
t173	5.04111362789009	0
t174	3.56824055380503	0
t177	4.22419276646945	4.22419276646945
t179	5.15091959217425	0
t180	2.46851995431712	2.46851995431712
t181	1.4542114816531	0
t183	5.79349242046311	0
t184	2.58353074317436	0
t190	0.997733708860771	0
t192	3.66488811799214	0
t193	1.30940988122995	0
t197	2.171038217339	2.171038217339
t198	0.706569582341199	0
t200	9.69878687565314	0
t201	11.5817783102233	0
t202	14.6272139328034	14.6272139328034
t203	11.4766454071536	0
t204	5.1329225925848	0
t206	0.120101453577945	0
t207	1.85433712820164	0
t209	2.77356264803958	0
t210	2.33085202806967	0
t214	4.99599512077819	0
t215	1.0518613290161	0
t216	0.23881459581656	0
t217	0.156017527652413	0
t218	1.28618317016875	0
t223	9.19965775689506	0
t224	8.57341885275284	0
t227	4.49357714678237	0
t228	3.39922081077238	0
t233	2.76688460049218	0
t235	3.45741920102973	0
