taxon	first_age	last_age
t1	27.2120726386426	16.1646610190667
t2	24.479663161234	16.5288797563809
t3	23.2781534627859	23.2781534627859
t7	21.7688162746038	0
t8	16.3120849460629	16.3120849460629
t10	10.1917395002672	0
t13	20.689011115303	20.4197722115049
t16	13.4381664401104	13.4381664401104
t17	12.0270511414609	7.43182164007537
t18	8.96958267379837	0
t19	4.97781757963829	0
t24	17.2940708729539	17.2940708729539
t25	16.7538967333589	16.7538967333589
t28	14.6817337765933	13.2853815940782
t29	11.060462135138	11.060462135138
t30	7.0070931462103	7.0070931462103
t31	7.9880052641187	4.36356272477045
t32	5.02803743890017	0
t33	5.90112652832027	0
t34	4.97666070490087	0
t38	4.66296047763723	0
t42	7.05401432859616	0
t43	3.69410877133968	0
t45	0.713148501376104	0
t46	10.287768577962	0
t51	4.90047438727958	4.71567728004542
t53	6.38147181956018	0
t54	1.19054912676598	0
t55	3.06279740628763	0
t56	1.34831240868645	0
t59	7.59113848507162	6.30048816855755
t60	8.90974077835093	0
t61	2.89124848690241	0
t63	9.4315779702073	8.32681984152428
t64	8.65047539236204	0
t65	6.99329284114835	0
t67	6.24552143784723	0
t69	5.771596967475	5.771596967475
t70	4.38356308425681	0.546842951677402
t71	1.82873288229553	0
t72	3.0604572071021	0
t73	1.39091761041147	0
t74	2.41752210883731	0
t77	9.71892688751235	7.12072895536256
t78	7.38787926906113	0
t79	3.41147514851212	0
t82	5.41155005246388	0
t83	3.65529861713144	0
t84	3.92667187543468	3.92667187543468
t86	2.84396539918862	0
t87	6.24008485186493	0
t88	4.94008654016563	0
t90	1.10350518953112	0
t91	2.0765666303696	0
t93	1.9249632022072	0
t96	2.48931644331492	0
t97	1.03839664630931	0
t98	8.34000499383119	0
t99	1.88684461018793	0
t100	6.62123351688595	0
t104	3.35139140232672	0
t105	0.889874395147999	0
t107	3.34721993941717	0
t109	2.09544130252854	0
t111	0.673646493577973	0
t112	3.43696726976628	0
t113	4.00181805605663	0
t114	3.76647420697129	0
t117	2.55529671031288	0
t122	4.92508124092498	0
t123	6.89951928735713	0
t124	6.12725245182006	0
t125	0.194297311010079	0
t129	0.229400631076594	0
t133	0.656714922060701	0
t139	0.879533192114014	0
t140	0.497388980201425	0
t145	0.256717459533846	0
t146	6.69775433966925	0
t148	0.0330235024158796	0
t151	0.506961220559152	0
t154	2.00489399071286	0
t155	0.135991240022275	0
t156	6.57584700778883	0
t157	1.61196009556699	0
t158	2.60492511690807	0
t159	0.47309576488141	0
t161	3.24613750869131	0
t164	1.57422226857609	0
t167	1.71879602651349	0
t172	0.992800513120727	0
t174	3.31854282741032	0
t177	4.80842890181385	0
t179	4.15300349862204	0
t180	1.87091990545314	0
t182	5.38966597759675	0
t183	2.2007916956026	0
t189	2.22660097080691	0
t190	2.54085684764317	0
t191	0.310435227329936	0
t199	7.37388601756614	0
t200	0.429072405928995	0
t201	0.523935876835349	0
t202	2.89877791865655	0
t203	0.691682635572935	0
t205	0.0412019073882846	0
t210	3.82280874802888	0
t213	2.0859823784248	0
t216	1.11115490231347	0
t217	1.5089107779206	0
t223	5.86336791843704	0
t224	5.18426631440006	3.89902616637352
t225	3.72997087599617	0
t226	2.8482904407011	0
t228	0.555769144898814	0
t229	1.51526534806567	0
t230	5.69955239345511	0
t231	1.85817391642945	0
t233	1.48202783221639	0
t234	1.41595873213696	1.41595873213696
t235	1.05033789868192	0
t240	0.586277037995917	0.586277037995917
t241	0.0543498592486955	0
t242	1.51352605885944	0
t247	0.427056046058372	0
t249	3.93566935528811	0
t250	0.933712615270998	0
t251	0.210534434842451	0
t253	0.170989898814931	0
t254	0.173936961790403	0
t258	1.93636520880747	0
t259	0.727250074420112	0.727250074420112
t267	5.67180998391756	0.921214034715145
t269	1.48888942055049	0
t272	1.37592092030712	0
t274	0.278117071290968	0
t276	5.95023229059954	5.95023229059954
t279	0.37615332419513	0
t281	3.72249430769319	0
t291	3.53057850698046	0
t297	0.65624439606836	0
t301	0.055231008653724	0
t302	2.32336736640227	0
t303	0.126005051686601	0
t308	2.10678243352217	0
t312	0.225725604636523	0
t313	1.71446955746432	0
t316	2.34758376499904	0
t317	1.29024561443686	0
t320	0.658061265296197	0
