taxon	first_age	last_age
t3	20.5306905513922	0
t4	12.5886578899024	10.0986556183521
t5	22.2951345490803	14.4538543100366
t6	17.3513292216686	17.3513292216686
t8	7.70628162889443	1.98805138980487
t9	13.7934692953139	0
t10	7.43344046276676	0
t11	6.10350244824252	0
t12	17.4310593825127	10.4640030760928
t13	18.0799865744059	0
t14	10.5649040090689	0
t15	6.94187425078158	0
t16	17.2366203731134	0
t17	17.9345272530848	0
t19	13.9088634750862	13.9088634750862
t20	15.1987829747349	10.5212372425068
t21	13.4132214181867	0
t22	6.66808567550045	0
t23	6.00973449466328	0
t24	5.42838356875997	5.42838356875997
t26	13.6172848586139	0
t27	10.1506440501344	10.1506440501344
t29	9.88720435211035	0
t30	7.64260534715173	0
t34	2.46733090179377	0
t35	0.172705519923387	0
t37	17.9449288027628	16.6108728224058
t38	9.21888393450762	0
t39	6.85521265721672	0
t42	1.88204062792028	0
t44	0.276056347844136	0
t45	16.7835028627376	14.8997996005029
t46	11.3256473351795	0
t47	8.66490104341884	0
t48	3.96900919231003	0
t50	13.061727705262	12.3463613485663
t51	11.9077023966142	11.9077023966142
t52	5.75558025199648	2.9625017488755
t53	5.21339076634116	5.21339076634116
t54	2.38426268688265	0
t55	2.05279370101618	0
t56	0.0615452164552934	0
t58	6.39321970549106	6.39321970549106
t61	8.2849104512934	0
t63	9.45662615232647	0
t64	8.13705460666845	0
t65	2.21414558960668	0
t66	2.6484568718068	0
t67	3.15412196419246	3.15412196419246
t68	4.40193888110291	0
t69	4.95983887006941	0
t70	1.58546231036864	0
t71	3.65396630539424	0
t72	1.20790960578315	0
t73	9.3827672648859	9.3827672648859
t74	6.53003810965434	0
t75	2.6348656598568	0
t77	9.15111587175406	0
t78	0.884232784323938	0
t79	3.64709691680815	0
t81	5.36708495037141	5.36708495037141
t82	1.31692646488125	0
t83	0.454584336250349	0
t85	1.88184781904943	0
t86	3.21184246619222	0
t91	0.50709184827452	0
t93	1.32445289904847	0
t94	0.339032421533407	0
t95	1.03436101079558	0
t96	3.07039871623483	0
t97	1.16488142371542	0
t99	0.0769105107630033	0
t100	14.7339917662588	11.5330376948423
t101	8.55899144055709	0
t107	13.3666308977076	13.3666308977076
t108	6.3347757880844	0
t109	4.85708555190675	0
t110	1.53142485765625	0
t111	0.235090038121445	0
t113	0.863417027975888	0
t116	1.30496441964036	0
t117	1.28282040012106	0
t119	9.82334313290762	7.50134199292072
t120	3.1219672161201	1.1671364399884
t122	1.03367673507614	0
t128	0.327679385247507	0
t129	5.47614863746583	0
t130	4.55496124751339	0
t132	0.451018263379932	0
t133	5.29400024530756	0
t138	0.0246288431717439	0
t139	7.5786007015498	5.58511564413374
t142	0.0671768563499917	0
t144	1.05835597973366	0
t145	2.05631114145815	2.05631114145815
t147	5.38774268706496	0
t148	2.25202282866457	0
t150	1.91121724861635	0
t151	2.91714477037258	0
t152	0.565821387273207	0
t153	4.13313994790593	0
t154	3.17583999519679	0
t155	1.02079598553906	0
t156	1.3478636976593	0
t159	0.151203100756042	0
t165	9.49125483402771	0
t168	10.3116806449114	5.56281410155788
t169	5.94122081668588	0
t170	2.03610063062865	0
t174	0.00831801763923679	0
t175	3.63548206552077	0
t177	2.20917222272537	0
t178	1.71182198118263	0
t179	0.0810928349425062	0
t181	1.26468485485601	0
t183	5.8077351055128	5.5480005100079
t184	3.56255157680924	0
t185	0.198057496826603	0
t186	2.0245760164739	0
t187	1.31187971170439	0
t191	0.446501880003684	0
t192	8.68831709350918	8.66864560185149
t193	9.25443257872581	9.25443257872581
t197	0.976916911061192	0
t201	1.50468762663623	1.50468762663623
t202	1.62300434824868	0
t203	1.45753051484385	0
t206	1.54140025169827	0
t207	0.876110873904597	0
t209	0.302197081874287	0
t218	4.59790285255787	4.3454544204207
t219	0.756899092413104	0
t220	4.01559551736478	0
t222	2.97869608102284	1.9355080104549
t229	2.12694563358236	0
t232	1.21212435928678	0
t234	4.16429899646179	0
t235	2.40435172575922	0
t236	1.24035498421424	0
t238	0.577364871406388	0.577364871406388
t239	2.42497261505153	0
t240	3.50346863160403	0
t241	2.55667382969997	0
t245	1.79292747902491	0
t254	3.84114375091357	1.23291713870329
t255	1.66547644596662	0
t257	0.811564737975047	0
t260	0.991100988090889	0
t261	0.197374864973277	0
t266	0.0860389559889292	0
t271	0.928314625132344	0.928314625132344
t276	0.183295769390305	0
t278	3.10817571244314	3.10817571244314
t285	1.19915348209863	0
t286	0.563900617363672	0
t292	0.381315473515443	0
