taxon	first_age	last_age
t1	27.9049322350572	23.526873064057
t2	24.4743121148688	19.9366249235796
t3	23.5061354405698	18.8387907358186
t6	22.003772234292	6.85388707853756
t8	18.1111208275526	15.48152887608
t11	19.5190997550531	19.5190997550531
t12	18.6203623709976	18.6203623709976
t13	21.149525018689	21.149525018689
t14	10.8406071623627	0
t15	13.7792634367853	0
t16	11.2874353025352	0
t17	5.14765834452254	0
t18	3.26190042192602	0
t20	18.8796998018557	18.8796998018557
t22	15.7208260341865	0
t23	19.056944040422	17.3964137205967
t26	16.6145371659369	12.2348044206878
t28	8.98748488559897	0
t29	8.51115140202621	4.77597716710092
t30	4.33868223222633	0
t31	6.15747289738328	0
t32	10.9788193471178	0
t33	5.00997597161473	0
t35	4.42053735213203	0
t37	4.37757470931824	1.01215586215302
t40	11.371597866804	11.371597866804
t41	5.40609767405686	1.73047440026946
t45	0.369645913538701	0
t46	14.7759936349163	14.7759936349163
t47	14.9638368549061	0
t48	9.27729524183329	0
t49	7.03694663824583	0
t50	3.56939610414553	0
t54	15.9149762133313	14.6315684693726
t58	11.7607250743376	0
t59	10.0367066394086	5.10022836032812
t60	4.54729487736429	4.54729487736429
t61	3.97045458738559	0
t62	3.33445540390466	0
t63	1.91345820486285	0
t64	0.460239247335505	0
t65	5.88932474792582	0
t67	4.09450320661204	4.09450320661204
t68	6.14801610419355	6.14801610419355
t70	2.91559572729141	0
t71	2.06094998717563	0
t75	2.37461316109933	0
t77	2.03592326790449	0
t78	9.52035797787513	0
t79	3.3461104851191	0
t83	15.5577495059157	15.5577495059157
t85	12.3748087906755	0
t86	7.19540966710458	0
t87	2.60194772297344	0
t91	8.73721650786324	0
t92	15.119032739103	15.119032739103
t94	10.0531741315048	10.0531741315048
t95	8.53637579183029	8.20490162565828
t96	5.61015394347008	0
t97	8.30330193643104	0
t98	2.8860949538061	0
t100	1.85269293771336	0
t101	5.63122056625904	0
t105	0.524840961555519	0
t106	5.57414137320551	5.57414137320551
t108	2.06359942807487	0
t109	1.07162451633047	0
t113	6.4738334601376	6.4738334601376
t116	0.49056546448745	0
t118	2.50820427540726	0
t123	2.26228401285302	0
t125	14.5113213454842	14.5113213454842
t126	9.62448004263899	0
t127	6.7555604435986	0
t128	3.24701738357745	0
t129	0.17843515750566	0
t130	4.57439352200251	0
t133	0.153576698060913	0
t136	11.8227656347739	4.33035355126324
t137	7.82550122294716	0
t138	9.33292478700857	9.33292478700857
t139	7.04954913434608	7.04954913434608
t140	7.62477503861957	0
t142	2.30898922938376	0
t144	0.904063702880311	0
t146	10.9134283113094	3.22783501001904
t147	7.640829689951	4.8004025406934
t150	6.93255289740116	0
t151	8.15594524427504	7.06254442660015
t152	2.91545401024344	0
t156	6.61685632444131	6.61685632444131
t157	1.03564863475217	0
t158	0.614872309979965	0
t164	4.47310309419366	0
t165	0.0927483172995522	0
t166	1.65895250395821	0
t167	1.0559295342179	0
t168	0.0179204098650025	0
t175	4.68703333639696	0
t178	2.93663435243914	0
t180	9.12183306666749	0
t182	7.33699176556876	0
t183	6.74819227559627	0
t186	1.6222630343572	0
t188	0.404908029237792	0
t191	4.55528414763368	3.54404071786903
t194	0.304353845195134	0
t195	9.34764936028394	2.77105667675256
t197	6.03785761155955	3.45181346123688
t198	2.09271534924284	1.29772335248267
t199	4.06316027764707	4.06316027764707
t200	4.1763559533461	0
t201	0.892777954652686	0
t203	9.26962587444457	0
t205	5.8809054203191	0
t206	6.35044260590302	0
t207	0.0129613977050198	0
t211	3.2709410371682	0
t213	0.150168823124936	0
t214	7.75242313359934	7.66956382048386
t215	3.66218966405149	3.66218966405149
t216	1.92612455215514	0
t217	5.53420592038549	0
t218	0.786936579735293	0
t219	5.15869641494558	0
t220	3.79966964297548	0
t221	4.53055253987719	0
t222	5.5998612374554	0
t223	4.28992089296279	0
t224	2.79791160258312	0
t230	2.78501015454219	0
