taxon	first_age	last_age
t2	27.4924890560643	11.5450746149966
t3	20.1038062418269	18.8203605296479
t4	20.8319702514454	20.1840224725201
t6	17.0212619097439	17.0212619097439
t8	8.12615113915025	3.32461899633474
t9	19.2343926805078	13.4980732481516
t10	18.2433984693732	0
t11	18.3966274998316	18.3966274998316
t12	19.8436272549473	19.8436272549473
t13	14.7481179923318	5.58104026321971
t17	17.3267747727409	17.3267747727409
t19	8.12690176482671	0
t20	6.94480886328241	0
t21	2.76439161624046	0
t22	2.72597092427482	0
t25	8.38298318836416	5.8296604666106
t26	8.88626628228265	0
t27	9.85387002613728	9.85387002613728
t28	7.02731284748924	2.92532592685777
t29	3.04164861468482	0
t34	12.0617438453596	7.91041998144807
t37	8.87376573554459	0
t38	3.58212545686871	0
t40	17.2368009460766	17.2368009460766
t41	14.3309805569547	0
t45	8.13935512967667	3.19329802240066
t46	7.87369716176289	0
t51	7.72860753178088	0
t52	8.4892147290495	0
t55	8.06475448278504	0
t56	6.50710044114858	0
t57	3.77702990698635	0
t59	1.64509101148301	0
t62	14.7085493032696	0
t69	3.71359989431313	0
t70	4.42704765806809	0
t71	3.64147626419836	0
t73	1.09339309916114	0
t75	2.22609946781414	0
t76	0.0539107752964298	0
t77	1.23031343541356	0
t80	3.10261657704777	0
t81	2.74069099709995	2.74069099709995
t87	5.63295615391164	0
t89	0.0500753138653565	0
t90	1.28983822765466	0
t91	10.2351050063098	0
t100	2.97982122590462	0
t106	13.2392319561479	0
t107	5.44235631133182	0
t108	4.66320554975849	0
t109	6.59006870733914	0
t114	15.529256165465	0
t115	8.90901560027887	3.16069501064554
t116	8.64437484310399	0
t117	7.44198961974033	5.10583967960345
t118	4.5513722485008	0
t121	4.36784739138748	0
t122	4.32828911950405	0
t124	2.06627721307552	0
t125	0.249563454054417	0
t127	2.35268267707492	0
t129	0.261433301176975	0
t134	1.79345687861149	0
t136	3.05962844606395	0
t140	1.5034713636562	0
t142	0.491674987490068	0
t143	0.680868041730665	0.680868041730665
t145	5.53618964805554	0
t147	1.98306460877106	0
t148	1.46791521381199	1.46791521381199
t149	0.0867834376809533	0
t150	3.05623163306332	1.17364422100153
t154	2.75580655089476	0
t155	4.07192096803201	0
t156	1.57203647224218	0
t157	0.637074037407981	0
t161	2.54826876436703	0
t166	8.53189625072943	8.53189625072943
t171	0.573266762825398	0
t172	0.00267398967847043	0
t176	2.7606232525257	0
t177	0.921459393742797	0
t178	6.1796535777431	0
t179	4.32290326261915	0
t182	0.434295896871813	0
t183	4.31011396754733	0
t185	2.72371600486753	0
t186	5.3479619117464	0
t187	4.58506206062814	0
t188	1.54289630267994	0
t189	2.58328896010723	0
t191	6.0043022146657	4.42892414687423
t192	3.15612281861678	0
t194	0.465425819355868	0
t195	1.94547189929146	0
t198	2.34829804522656	0
t199	4.47983683132747	0
t200	2.83885554921994	0
t205	1.77466036159541	0
t206	1.89274817164685	0
t214	5.84785724578567	0
t216	2.15108700354054	0
t217	1.45235488245405	0
t218	0.158784741070608	0
t221	0.845856827509863	0
t222	2.60076242911352	0
t223	2.44272077217239	0
t224	1.03854655755719	0
t225	2.98283159805542	0
t227	5.88034633618809	5.88034633618809
t228	4.18421967361716	0
t229	2.13982267559357	0
t233	2.37023295642278	0
t239	4.0195745339769	0
t240	4.27813461212277	0
t242	3.94903181079658	0
t243	1.59150511066875	0
t244	6.25584709677338	0
t245	3.92366534083039	3.92366534083039
t246	3.6886570169775	3.6886570169775
t249	0.113546506034126	0
t250	2.56052176635594	0
t251	4.77724569633061	2.71755308930932
t255	3.30101679067679	3.30101679067679
t256	1.30410497433066	0
t258	2.91836700425787	2.91836700425787
t263	0.030827740923872	0
t265	1.01606301810007	0
t266	0.10829950679852	0.10829950679852
t267	4.47537563347287	0
t269	4.3606903815564	0
t270	0.261935665590663	0
t272	1.28020888981705	0
t273	0.0539271059888762	0
t274	1.24150514133353	0
t275	0.612879835147556	0
t281	2.2654214784982	2.2654214784982
t282	5.6716869412661	0
t284	1.61153653184665	0
t285	1.26597796334411	0
t286	1.69643779828981	0
t287	0.284596387014172	0
t295	0.534718580587214	0
t297	2.556824293705	0
t298	3.91315259480478	3.91315259480478
t301	3.19342355355995	0
t302	0.348622091947938	0
t303	2.58304101107346	0
t304	3.39896923631582	0
t308	3.86763475428573	0
t309	0.768807909226066	0
t310	0.965998358988056	0
t312	0.892385733326748	0
t313	4.29920651425068	0
t315	1.26208017308588	0
t317	2.03914076910217	0
t320	0.206842882482757	0
t323	0.102670036818417	0
t324	2.89041232323772	2.89041232323772
t326	0.696041310272204	0
t329	0.139631503507083	0
t333	2.05864303803333	0
t336	0.183530251215466	0
t339	0.643081741889549	0
t341	1.8080032050938	0
