taxon	first_age	last_age
t1	27.6036919778992	20.1231411274377
t3	25.9905284518997	25.1468520813311
t4	19.9398887889777	19.9398887889777
t5	20.2889870532927	19.7307363966308
t8	24.5218978123739	24.5218978123739
t9	23.8658141996711	23.8341132353678
t10	22.5651289753774	22.5651289753774
t13	21.4712287311107	21.4712287311107
t17	21.2108989291641	21.2108989291641
t18	18.3509489766767	18.3509489766767
t19	20.9983307242991	18.9636090222722
t20	14.8639101407897	0
t21	13.6504158566794	13.6504158566794
t24	18.5134781357997	1.13580506276114
t26	18.3299534741737	17.4836805744567
t27	15.8660963668182	11.9299930608683
t30	11.2292696204816	0
t31	10.7186936353742	5.3761550614548
t32	7.91925487568968	0
t33	2.41068354118227	0
t36	16.0679931954068	8.42321196335057
t37	16.1282347022721	12.0695236330865
t39	11.0831023121887	0
t40	9.8210216724354	0
t41	2.75619125536649	0
t42	1.03477776929234	0
t44	20.5636284586558	17.2133853217482
t45	20.2966306568949	20.1469335415715
t46	18.4114048569871	11.8846923363182
t48	18.1936313940477	18.1936313940477
t49	15.7044158567577	4.37350640718574
t50	13.7210457896746	13.7210457896746
t51	9.76323028632921	0
t52	12.7264793289711	0
t53	1.79012491062513	0
t54	2.59259768442447	0
t59	3.47945994798699	0
t60	1.70128875957613	1.70128875957613
t62	0.182567709735309	0
t63	13.3227761506096	12.6790887021453
t65	11.6429658964011	11.6429658964011
t66	15.3511270427131	14.3869500637102
t67	15.1016237124976	14.1638029543898
t68	11.6274712318922	11.6274712318922
t71	5.95135076343142	0
t72	2.05299954160521	0
t73	2.17859701639135	0
t74	3.4525743091149	0
t75	1.77820338976065	0
t82	10.8305579269403	0
t84	16.7859069649265	16.7859069649265
t85	12.0392985374346	0
t86	6.93084424041791	4.27887917811353
t89	12.8097418799113	12.8097418799113
t90	9.76945834868506	9.76945834868506
t91	0.643076984143686	0
t93	4.46540388425077	0
t95	5.81785567284298	0
t102	15.2727625567583	15.2727625567583
t103	14.0385095154906	14.0385095154906
t104	12.669163307521	11.6296598641557
t105	10.0682306557955	0
t106	8.06001136674894	7.61480533746848
t107	10.6351856048673	0
t112	0.274569694578364	0
t115	2.05256997883217	0
t116	1.10134396043269	0
t117	9.34404720064719	0
t119	15.9584317498458	0
t120	6.36402909143906	6.36402909143906
t122	1.69921123009797	0
t123	1.47287447497706	0
t125	4.82729957471907	0
t126	0.822600053781919	0
t127	6.81403241288766	0
t128	5.83406953952209	0
t129	11.2327859483545	11.2327859483545
t130	2.52626989584011	0
t132	3.67459301034856	0
t133	1.80522110132127	0
t134	3.27141302767146	3.27141302767146
t136	1.21257141372472	0
t139	13.4606971188792	13.4606971188792
t140	9.24294677061175	0
t143	8.22509355254076	0
t145	5.22981233506498	4.10856459677564
t149	0.163527605255137	0
t153	0.375908645788176	0
t154	2.22926237425085	0
t156	0.96641301602995	0
t157	8.57867119352838	8.16102217798519
t160	3.72328844690393	0
t161	1.03661075072061	0
t162	0.798572056412564	0
t163	0.250157035619889	0
t164	0.615936851304671	0
t166	3.48873851698508	0
t167	0.356472051407717	0
t169	3.46891783049902	0
t170	4.68038556201007	0
t171	3.19603336854772	0
t173	1.54353528690919	0
t175	0.811591115961541	0
t176	0.694660546638779	0
t181	6.95761883609176	0
t183	1.59748609438412	0
t184	0.0932029817399282	0
t185	0.661405619291877	0
t187	6.39740887550151	4.09344177524384
t188	2.71294242392462	0
t195	1.25382106128997	0
t198	0.470638520395699	0
t199	2.34040272888865	0
t201	0.0728719902937272	0
t203	6.20499366542955	5.80619553490213
t205	3.36298804374791	0
t207	1.60044400323248	0
t209	0.947823604304816	0
t211	1.91818935560755	0
t212	0.453318635520596	0
t215	3.39838735946012	0
t216	6.96634069733149	5.44863087818441
t219	1.79242556399229	0
t220	4.80526045416926	0
t221	4.84278169109291	0
t222	4.00529014723233	4.00529014723233
t223	3.27569341353907	0
t225	1.51589561710415	0
t226	3.00349248007325	0
t233	1.03839913565616	0
t234	5.99250554556644	0
t241	0.992633007453225	0
t242	0.544640644750341	0
t245	5.84377705571405	0
t247	2.28912955085118	0
t248	1.73514322774479	0
t254	1.67649206159379	0
t255	0.50317183786748	0
t256	3.08052807229376	0
t257	2.68754097122944	0
t260	2.23515303605174	0
t262	1.17056758359181	0
t265	3.71639281720232	0
t266	3.41332177995702	0
t269	1.23585382139972	0
t274	4.77771576638315	0
t275	0.797943733389072	0
t277	0.579339913051932	0
t287	3.63164167902415	0
t296	2.15586038995594	0
t300	3.03515256949352	3.03515256949352
t308	0.350409992045687	0
t309	1.03415479562808	0
