taxon	first_age	last_age
t1	29.9251754488796	18.0337469672018
t2	27.5714999897994	26.5988587731583
t3	23.8976577914506	19.8445826765646
t4	22.7951165805842	9.8652419204649
t5	25.1194084155149	15.0916438852254
t6	27.1332211943682	7.26955560696521
t7	15.1518627274672	15.1518627274672
t9	10.8859564368351	6.08981898733314
t11	7.98025324699136	0
t12	18.9118618423153	18.5291226966961
t13	16.7483690540849	10.8188517801233
t14	23.4732124344856	23.4732124344856
t15	24.4505062640317	0
t17	13.4650554104499	13.2628003523476
t18	11.9462776281198	0
t19	9.15874493192987	0
t20	6.01078833507202	0
t21	14.6240355279187	13.3126964749038
t22	8.29206380585418	0
t23	3.20805068820647	0
t24	6.19489232161093	0
t25	1.1578142228539	0
t26	18.9055112363219	18.9055112363219
t27	17.5412376007562	7.85771852082648
t29	19.7978761724113	18.4888964402272
t32	16.5615042373796	16.5615042373796
t33	13.5108060947105	13.5108060947105
t36	11.5979261430027	0
t40	4.12723897316729	0
t41	2.43064385859087	0
t42	4.19936855881969	0
t44	0.788855064547498	0
t45	9.97729795563211	0
t47	3.77058067677481	0
t48	0.552845018515082	0
t53	5.37810055188277	0
t54	4.565961265419	0
t55	15.8652954168256	15.1405028649555
t56	5.76634456768763	0
t58	13.9976785181317	8.34885165561237
t59	13.6719560606201	0
t60	10.5872558656127	0
t61	4.63081236566858	0
t62	4.14636575410273	0
t63	8.41970129032303	6.78871432878692
t64	4.06013231326687	0
t65	5.20682014903225	0
t67	0.764108807866055	0
t68	1.18384150718388	0
t72	1.79146879565224	0
t73	3.92274561983493	0
t79	3.21409045758497	0
t80	3.11569303433175	0
t81	0.758305006556942	0
t82	2.9642078736065	0
t83	1.35892383357363	0
t84	19.6060465564168	19.6060465564168
t85	19.2276784180811	19.2276784180811
t86	16.6959850315573	16.6959850315573
t87	6.19288807583993	0
t88	10.3863224192159	0
t90	8.22772852892612	3.9199493982278
t92	5.06566156917384	0
t93	1.97584180967234	0
t95	8.46096081667092	8.08302009227332
t96	0.546935349594683	0
t97	0.899847822829624	0
t98	0.580549677599947	0
t101	7.3326088994182	0
t103	3.46108759821254	0
t104	0.00987653238648178	0
t108	1.1965718196456	0
t112	5.79919804854553	0
t113	5.60376451386374	0
t114	2.78690359396231	0
t116	4.09318084857605	0
t118	4.45468183057968	0
t119	2.95619445300152	2.95619445300152
t121	2.83290340930354	0
t122	0.86409590950068	0
t123	2.45455511315802	0
t125	4.62693224508695	0
t127	2.9978974613056	0
t128	2.46382863372202	0
t130	3.70483281273629	3.70483281273629
t131	4.57730506382078	0
t132	2.96890562331174	0
t133	6.29709986613658	0
t134	8.03205779228231	0
t135	9.09174671092376	9.09174671092376
t136	6.24008650462014	5.13960210487428
t138	1.87571099435773	0
t139	1.38131216071524	1.38131216071524
t140	4.5232665436159	0
t141	1.08406648876174	0
t142	2.45226822357815	0
t147	0.947838102279434	0
t148	1.26336009619929	0
t151	2.20589631731989	0
t152	0.195804438846135	0
t153	0.860124303630812	0.860124303630812
t154	0.585130572921855	0
t159	1.83346016657789	1.83346016657789
t160	0.0872759665937437	0
t162	1.15674404955227	0
t164	0.711675468721946	0
t166	1.03706372739564	0
t168	0.0205515182063571	0
t169	6.29453960639771	0
t170	3.1269022899905	0
t173	1.43032579343984	0
t174	3.95211868743064	0
t176	2.46302276998186	0
t179	2.80683298514755	0
t180	1.19367913156065	0
t182	0.31010635334659	0
t184	0.324215291662131	0
t186	0.919877139427054	0
t192	0.545716923800338	0
t200	0.819052112761778	0
t202	0.90647478704977	0.90647478704977
t205	1.18231906868897	0
t215	1.90070401377249	0
t219	5.04321551730618	0
t220	1.93457471830529	1.93457471830529
t221	1.57664137905356	0
t225	4.04124598162906	0
t227	2.71418788984056	0
t228	3.97632497608037	0
t229	3.86893872767393	0
t230	3.15323254544731	0
t233	3.84943984849374	0
t236	0.849452475081311	0
t237	1.66068629397657	0
t238	1.13380887115952	0
t239	0.552023178259258	0
