taxon	first_age	last_age
t1	27.0922351228715	23.3615946070909
t3	16.8342036038763	4.1556443203776
t4	23.2832138531605	13.746229509423
t5	23.1891355388879	13.3872116007342
t6	20.9375302995777	0
t7	20.5984237839474	18.2791808390065
t8	23.373565443075	18.8224767415937
t9	19.2655874822606	19.2655874822606
t10	22.7576622423676	22.7576622423676
t13	9.09246232575152	0
t14	9.70655280168215	0
t15	6.091220909758	0
t16	4.81598304756787	0
t18	20.7124345844611	17.2914795673921
t20	15.6849763444639	15.6849763444639
t21	14.3304086938642	14.3304086938642
t22	12.0224622695538	0
t23	7.97892163240796	0
t24	19.2315931268106	19.2315931268106
t25	21.7009817262001	0
t27	19.46387790054	19.46387790054
t30	20.2878029340793	20.0411779363844
t32	17.0930318270048	15.2433934201966
t33	16.4035861194963	0
t40	5.13648657561532	0
t42	18.4865387208926	0
t43	18.957966203818	18.957966203818
t47	5.04605553584756	0
t48	1.89515281623068	0
t49	0.461121234103668	0
t50	0.177911871442689	0
t51	5.2274561908435	0
t52	1.07123660580573	0
t53	2.8122667334071	0
t54	16.702867115436	15.3815167716002
t55	11.1009135828808	0
t56	19.3533275909232	13.7931653922926
t58	9.46463091987329	0
t59	2.76387032372156	0
t60	4.8149493763924	0
t61	2.64652404394799	0
t62	3.8931509079071	0
t67	15.1085952498188	15.1085952498188
t68	12.4992239493002	4.59948375142873
t69	9.76398681621103	8.52894856010496
t70	7.98253540449534	0
t71	7.35335793777662	4.18974929664073
t73	2.41833835584518	0
t74	1.72139880329521	0
t75	0.344192570170225	0
t76	19.3392568832608	19.3392568832608
t77	15.5363434731044	15.5363434731044
t78	6.45154195640792	0
t79	9.23071609599107	9.23071609599107
t80	5.36908001428062	0
t81	2.34344500404228	0
t83	20.8664312574493	13.8161518526735
t84	12.6782378666075	12.5929794292869
t85	0.83792436541497	0
t87	3.2511478257054	0
t88	0.0512923389445206	0
t89	7.40966345229716	0
t91	7.55442167908749	6.16360668679874
t93	2.73215886651125	0
t96	4.94317803450517	4.91601578654689
t99	2.72797698487502	0
t101	17.8062851903892	15.8871730345543
t102	10.5851821393783	9.62919882066884
t103	20.8302362057822	20.8302362057822
t107	14.3154552983485	12.3011958657553
t108	10.4178227720453	4.30140355814422
t110	16.5904314379187	15.232576144668
t111	13.4888860851064	10.9418336880242
t112	8.28101935863949	3.07465605843712
t113	2.64158740096222	0
t115	4.4908753932935	0
t116	1.70884678080326	0
t118	6.6635021729316	0
t120	2.10033887926428	0
t121	1.69481305176569	0
t122	0.708350491425811	0
t123	0.400119265604935	0
t125	0.16804045944259	0
t127	1.57154755251926	1.57154755251926
t128	9.55441376344301	6.03765843210852
t130	4.42018351440766	0
t131	2.16240622979546	2.16240622979546
t132	9.05457396235663	0
t133	2.57026816921721	0
t134	6.38325566671791	0
t135	2.35017016423037	0
t137	2.96164564457738	0
t138	4.87399979662082	0
t145	18.1589117543495	13.0867190416264
t146	18.3184468236864	15.8371066073527
t147	2.83168263192638	2.83168263192638
t148	5.26615711197813	0
t150	0.169101124452599	0
t160	1.08300348538992	0
