taxon	first_age	last_age
t1	27.9478811457132	12.5524126782915
t2	22.34269430268	19.404131794101
t3	19.0273334122587	18.5632417616659
t4	11.8739091490574	9.22097349736915
t5	17.3951648057141	15.9595399343208
t6	16.8719273609433	16.8719273609433
t7	14.5047010851701	14.5047010851701
t9	17.1718716150888	16.167264226339
t11	15.7763042808077	0
t12	17.5461526819436	17.5461526819436
t13	14.0933754607821	14.0933754607821
t14	17.2486719774096	11.3510673656769
t16	4.47509649187274	4.13114001363359
t17	4.12680947426406	0
t18	4.5630214135443	0
t19	4.88289055905215	0
t20	0.55579670433519	0
t23	11.2423553248577	9.62679563329444
t24	11.0400613017711	7.71699710071008
t25	8.78678928679054	0
t28	0.367489013833737	0
t32	1.05263472901685	0
t37	10.4296823894315	0
t39	8.78349539710686	0
t41	5.4440577938482	1.06327339343336
t42	4.80829140735091	0
t43	1.81148680194236	1.47965354567807
t44	0.0157132400384867	0
t46	2.18732248572391	0
t51	6.51320737715389	3.86580301490763
t52	3.33960460704528	0
t53	1.16913627310268	0
t54	0.899643382827094	0
t56	5.6363083883472	0
t59	0.428696148248417	0
t60	4.95503638711269	0
t62	1.28692536557636	0
t63	1.3418594467163	0
t64	0.534396072241861	0
t66	3.92516023422203	0
t68	0.95677158425892	0
t72	0.109648408227688	0
t73	0.21530292773862	0
t74	2.00889863346138	0
t76	1.87570795585861	0
t78	3.67463805911026	0
t80	0.818044977311505	0
t84	1.21438440033467	0
t87	2.5301051154643	0
t91	1.27484312055033	0
t93	1.07558750124853	0
t94	0.54295681155067	0
t100	0.282801972201284	0
t102	1.29183208100094	0
