taxon	first_age	last_age
t1	24.5918875190436	19.8846958985407
t2	23.9585339366846	23.9585339366846
t3	24.2287182579016	22.9114570379456
t4	19.3633373954374	19.3633373954374
t5	20.2511509029512	3.61001720753891
t6	20.671759583336	20.671759583336
t7	13.7493664187082	11.8516308773322
t8	14.6096131242204	10.8600036154983
t10	14.4896102796624	7.6079410355239
t11	11.1062220547583	3.845891047842
t12	2.15284316801098	0
t13	18.3425214439327	7.10616331372994
t14	20.8527113017474	20.8527113017474
t15	16.7503982076926	16.7503982076926
t16	8.65731457696542	0
t17	10.5378974328224	0
t18	8.38527092047806	0
t19	8.80373497296895	0
t20	9.23643754641898	6.59472082291825
t21	10.2323449125127	0
t23	5.43804453700645	5.43804453700645
t24	1.08752974870606	0
t25	7.13195764162126	0
t26	4.59533277457328	0
t28	0.498736870544324	0
t31	9.67795711249933	0
t32	16.3954210985069	16.3954210985069
t33	1.88755039351533	0
t36	5.76479035013438	0
t37	20.2139537508298	20.2139537508298
t39	8.79064767114347	0
t40	7.5941509334447	0
t42	3.22559815558139	0
t43	5.18029603888373	0
t44	5.25655001338353	0
t46	9.27761421017776	0
t48	1.48938863663392	1.48938863663392
t49	4.0595277767673	0
t52	0.346963207700792	0
t53	5.58361171307871	0
t55	4.10016630393726	0
t56	1.599975781866	0
t57	0.974478518188409	0.974478518188409
t58	6.65624681227174	0
t59	5.97762314462278	0
t60	5.3029880629005	5.3029880629005
t61	2.84150316422746	0
t62	3.34980248800597	0
t66	0.154208684098883	0
t67	0.238173376217155	0
t68	4.44663303097196	0
t69	2.19030579831558	0
t72	19.0889876407728	0
t73	7.3128785342467	0
t74	8.54840709926078	0
t77	2.21647598696103	0
t78	0.475538250091333	0
t79	2.51329057402485	0
t80	12.1167593352716	12.1167593352716
t81	7.99626000606987	0
t82	1.92412643669624	0
t85	8.73951369841079	0
t86	9.4228895155593	0
t87	0.974433426966833	0
t88	4.3688484697652	0
t89	0.0364612270739748	0
t90	0.215654658419112	0
t91	2.32748387331889	0
t93	3.73994745486451	3.73994745486451
t94	7.29058168942258	3.68711734958681
t95	2.37011582991326	0
t97	5.53094054471394	0
t98	0.853498309639026	0
t100	1.1245931490969	0
t101	3.51024006749422	0
t103	1.9937855298475	0
t104	0.576934322233555	0
t108	6.82954474056625	6.82954474056625
t109	6.1263123963263	0
t110	7.53766928346008	0
t111	5.22061224396618	0
t112	2.57852609597527	0
t113	1.23895544346337	0
t115	1.06433990707567	0
t116	1.32339180956079	0
t117	4.24138277047275	0
t118	3.30958421396364	3.30958421396364
t121	1.55929089314021	0
t123	0.886368683516572	0
t124	1.18766519269803	0
t126	1.8767621729455	0
t127	1.68302817029602	0
t130	0.0151385400942452	0
t131	0.413341860409091	0
t132	1.74774894049139	0
t134	0.942675434292564	0
t135	1.59138808206092	0
t138	1.32289973211893	0
t139	1.08919194065356	1.08919194065356
t141	0.276339830410379	0
t144	7.9288249824337	0
t145	0.699027986321063	0
t149	5.71116093566414	0
t150	1.69934189602228	0
t151	12.7661061407443	6.11955037938813
t152	1.09253430448024	0
t153	9.12350983181109	0
t154	0.776970708005607	0
t157	0.906837189476182	0.906837189476182
t162	0.0648993504544144	0
t163	0.893769765831536	0
t165	7.92563540029457	0
t166	6.66589672156106	0
t169	2.11331113496602	0
t172	0.468653023965796	0
t176	0.548764927170687	0
t177	2.21514953309867	0
t180	1.42301991413253	0
t181	0.714148453612797	0
t185	2.89095978478818	0
t188	7.97660595992386	2.81321749370159
t190	1.12806391854157	0
t195	0.908634599652824	0
t201	0.1977601232559	0
t202	4.7500972701009	0
t204	2.53495643565018	0
t205	3.67131899615016	0
t206	2.24841262992451	0
t208	0.743640424324962	0
t209	1.72156112184494	0
t210	2.33774139134486	0
t213	4.91544063418443	0
t215	0.0663225914428658	0
t216	2.14486882466642	0
t219	1.01395042171449	0
t220	0.35356937420234	0
t223	0.922757925606806	0
t224	0.11841450800949	0
t225	5.01642979817248	3.37948023322132
t227	1.02925995257833	0
t229	0.414820693986691	0
t231	6.80378373379271	6.80378373379271
t232	6.46266059941407	0
t233	3.35731021740889	0
t234	0.627558411463617	0
t236	0.122233579411983	0
t242	2.12555571630615	0
t244	4.9219348414989	0
t246	2.79381692232331	0
t247	4.22658375951416	4.22658375951416
t249	1.40013890468699	0
t252	0.776052387564874	0
t254	0.438203232305771	0
t255	2.26826646775435	0
t259	0.462636669451655	0
t261	0.115784502663079	0
t267	1.34840018658502	0
t268	2.70608635303469	0
t269	1.02080292283866	0
t278	1.70638498080806	0
t279	0.111327356749467	0
t281	6.48508314413911	0
t285	1.75152182241387	0
t290	7.57947029550595	0
t291	5.51543736369384	0.328179576310699
t292	1.63233816107545	1.63233816107545
t295	1.15915531489039	0
t299	0.867148788490084	0
t300	0.153478136664891	0
t302	7.79146579793018	0
t303	4.878393983819	0
