taxon	first_age	last_age
t1	28.1499907731389	27.7193379243402
t2	28.6570075604638	0
t4	19.5407964917795	19.5407964917795
t5	20.7149388583426	18.3724993975351
t6	24.7400714607565	24.7400714607565
t7	20.8205746980198	16.6010560555281
t8	22.9190840256987	0
t10	0.167879377418721	0
t12	1.13001721437073	0
t14	24.4600117235353	21.7896542941009
t15	21.5762207318608	19.0578111631308
t16	21.3001609750445	21.3001609750445
t17	22.5390945740381	22.5390945740381
t18	17.8063318288459	17.8063318288459
t19	18.3648394625229	18.3648394625229
t21	21.370691472025	21.370691472025
t23	15.5340940798295	15.5340940798295
t24	14.2485374972356	14.2485374972356
t28	11.5968405391404	0
t29	11.4413243668621	0
t31	3.86158287859044	0
t33	5.69031246479969	0
t34	2.73103191090849	2.73103191090849
t37	23.0545640834909	18.382561864897
t38	22.6052296973722	19.2638860587146
t39	17.8513254465625	16.8544601920461
t40	21.3092954337862	21.3092954337862
t41	19.5801056904153	16.5848388505444
t43	17.6137944583499	17.6137944583499
t44	21.3036892535055	20.3951248933141
t47	15.9892194781248	15.9892194781248
t48	19.5146188714791	18.8507244244928
t50	20.704382469859	9.80610222962193
t53	14.8191685183742	14.8191685183742
t54	18.0704915481535	0
t57	10.8157529059149	0
t58	15.3991307716837	13.4100682832827
t61	9.37957267519933	4.58293182115052
t62	5.99094555038907	0
t63	1.3773002849077	0
t65	6.97261506517772	0
t68	1.70332994442524	0
t70	2.71826190450042	0
t72	1.89972416440488	1.89972416440488
t73	0.506751297459626	0
t74	1.25578514196707	0
t76	19.4714531268784	18.6436854100675
t80	17.6436270505803	15.2515796718437
t81	21.3019216842873	21.3019216842873
t82	21.6378905785504	16.9341400475217
t83	21.3255613030142	21.3255613030142
t85	15.5335098890226	9.74189821785496
t86	15.5735943338004	13.7038695992479
t88	20.3758634090404	12.4259156824653
t89	20.3856221156142	18.8127978482055
t91	18.9558717096784	15.0047615522213
t92	13.4332237535723	13.4332237535723
t93	19.2007659174441	15.0134376143513
t94	16.9447947771787	16.9447947771787
t96	16.141819885431	0
t98	9.4751115066549	0
t99	6.37205793843594	6.37205793843594
t100	16.2264749576141	16.2264749576141
t101	14.1231471774498	14.0221357571601
t103	12.3872367772018	12.2718135532366
t106	3.48628124569714	0
t107	0.564010708815918	0
t109	12.5463342214341	0
t110	5.20156145556907	5.20156145556907
t111	2.90178987983103	0
t112	7.00601529587009	0
t113	7.70515049071367	0
t115	1.57519750102405	0
t118	4.57495188981013	4.57495188981013
t119	1.80550266642335	1.80550266642335
t120	4.06900829641144	0
t122	8.13334824678772	0
t124	2.23551243925357	0
t125	0.973626467491329	0
t126	0.644483068411166	0
t127	0.895990982403688	0
t132	18.4848757172144	14.5157105912587
t133	13.2764684278909	12.9893851320961
t134	16.323898679654	16.323898679654
t135	18.9019175002669	10.7571600105627
t136	17.0314677992781	17.0314677992781
t137	19.4846330356348	0
t138	12.1806664467118	12.1806664467118
t139	12.2003337677316	0
t140	4.17449550248368	0
t141	7.07923229772743	0
t142	4.7753073902872	0
t144	13.5262802021679	12.6521729813369
t145	6.0216662579809	0
t147	11.4786444991155	0
t148	16.8457048838706	16.8457048838706
t149	19.5681767136466	19.2889131275186
t150	14.5454927089506	0
t152	13.164165505398	13.164165505398
t153	13.5777803120033	12.3457874214918
t155	14.5805002770215	14.5805002770215
t156	9.48892831782384	0
t158	2.16598965619275	0
t160	10.9137410340031	0
t161	9.25728639230718	7.74376108532952
t162	3.80731151235754	0
t163	2.32205691077017	0
t164	5.32176957602333	0
t165	2.18930253040645	0
t166	15.2168164927627	0
t167	15.4520120596471	6.13335986782687
t170	2.57254247046379	0
t172	13.1476983531709	13.1476983531709
t173	9.56237979042583	0
t174	6.59144015854484	0
t175	3.94472513413229	2.19854255117027
t176	0.819695997017998	0
t177	0.74860142813079	0
t178	0.263180597520133	0
t181	5.62129314252492	0
t185	0.238428528336623	0
t189	2.60236584615024	0
t190	4.98268455241802	0
t191	3.025127549837	3.025127549837
t192	0.577324548311196	0
t193	1.6091721769984	0
t194	1.74019544774183	0
t195	0.148436323503269	0
t199	13.7046422438561	13.7046422438561
t200	8.26415433842607	8.26415433842607
t201	17.0548263965947	0
t203	13.8542449486676	8.97930619711262
t204	11.4828821860282	0
t205	10.8737555470967	10.3665886833672
t206	10.0284249132528	0
t207	17.389125277278	17.389125277278
t209	7.70174779721624	0
t210	6.16354045264545	2.71845900894919
t211	7.93271362950198	0
t212	2.02175445706249	0
t214	1.18336730225344	0
t217	10.5487483488871	8.31800158431272
t218	3.42931693846226	0
t219	2.79582043180092	0
t220	3.69084430749664	0
t222	10.756765887751	0
t229	2.80447593027818	0
t230	4.06136616617032	3.34225506384758
t231	0.0360737088524736	0
t232	8.11153086058624	0
t233	3.04202461489061	0
t234	3.31512506148983	0
t237	11.5354200092866	0
t239	11.995869213015	0
t240	9.7899845840858	0
t243	15.0917317835762	14.2013140031595
t245	9.03066522872165	0
t247	9.00003276775961	0
t248	8.85963221481836	0
t249	6.92904256381313	2.32696390587583
t250	4.96602744116356	0
t251	2.25005346867144	0
t252	4.02672435385894	0
t253	4.03015224286262	0
t255	9.56289880514636	0
t256	7.96114796840855	0
t258	7.9935397871925	0
t260	4.92216149865665	0
t261	1.28968996010748	0
t262	2.43628671302023	0
t264	2.12356433733431	0
t265	1.8485407932975	1.8485407932975
t266	2.21835458243244	0
t267	1.24870717571804	1.24870717571804
t268	1.25022295014299	0
t269	4.94579376835328	0
t270	5.33205994259425	0
t272	10.4047020422527	0
t273	8.34070947396097	0
t275	6.12105478608816	6.03023555361191
t278	10.4957784834481	0
t279	6.52890993661125	0
t280	5.03612427626354	0
t281	4.89619365371964	0
t282	4.66616514083198	0
t283	0.626389292994261	0
t286	4.67658761578146	3.69274887256168
t287	0.456274853538307	0
t294	3.00550333300661	0
t295	0.265064439823856	0.265064439823856
