taxon	first_age	last_age
t1	28.9366359946628	21.308378794316
t2	26.1094907950013	7.03523354905145
t3	19.0173321546865	12.1601638344002
t4	17.2577165505417	6.98780069360946
t5	22.3854078688552	22.3854078688552
t6	20.7088049754059	18.2709048596894
t7	21.0000951717114	0.486332642013195
t8	17.3312680848494	16.5012920316455
t10	15.6819986991004	3.18780058582724
t11	14.9280305540105	13.2141613744012
t15	19.484514995317	18.1299013223087
t16	11.7535498144833	0
t17	9.804295595617	0
t18	9.94371006784388	0
t19	7.38337356354192	7.38337356354192
t20	11.9012298586184	7.06384716686932
t21	8.89154049645926	0
t22	8.19811862729776	0
t23	0.887806767282775	0
t24	3.68909104240337	3.54436298966307
t26	16.1701638152493	16.1701638152493
t27	13.3021242011788	6.3879748546693
t28	8.84469077270354	0
t29	5.21006681939186	0
t32	12.5455489896905	0
t34	9.66537031122294	0
t35	8.74651308337269	8.74651308337269
t36	9.4019081019251	0
t37	2.9642291630371	0
t38	0.508547815406828	0
t39	10.8540674523677	0
t43	21.0271118329519	21.0271118329519
t48	4.67679456489051	0
t49	1.33736974852973	0
t50	7.26238807684357	0
t51	6.73955674448403	0
t52	7.22860562468401	0
t56	4.10445967126911	0
t57	3.03174152408069	0
t58	13.6404571578565	8.38290189745364
t59	12.1481785229755	5.96584946141462
t60	2.99702680094057	0
t61	7.6196836196456	0
t62	4.87450612159483	0
t63	4.18196855071376	0
t64	4.293063000072	0
t66	4.70474565238046	0
t70	3.45934721829381	0
t72	3.78962932181939	0
t73	2.92997627701694	0
t77	15.6196521562367	0
t78	9.4582804813221	0
t79	3.29889038209262	0
t80	0.222620073438772	0
t82	5.43246959581536	0
t84	11.8230960599459	11.8230960599459
t85	4.98684037437229	0
t87	0.331901823273125	0
t88	8.88712710090645	0
t89	4.70982770376905	0
t90	8.88569181329924	0
t91	3.75310382844368	0
t93	2.30373249893496	0
t94	0.660155928148427	0
t95	0.68107729661077	0
t98	3.4873012185488	0
t100	2.63598905941739	0
t101	4.06479355149909	0
t103	8.25210099040962	0
t107	6.04588496770577	0
t108	1.48417158196924	0
t109	0.847674086443707	0
t110	2.11139267992429	0
t113	3.49893170452287	0
t118	0.381053196432788	0
t119	4.76341702221502	0
t121	2.61102686987024	0
t123	4.05242244912862	0
t125	1.52235703925909	0
t126	0.628642003291535	0
t127	6.79453536339183	0
t128	9.49468296348645	0
t129	8.28881001803582	8.28881001803582
t130	8.44006962856811	8.44006962856811
t131	0.733564619912137	0
t132	12.1624646523332	12.1624646523332
t133	11.5964125936216	11.5964125936216
t134	7.71118886329432	7.71118886329432
t135	0.531529930652596	0
t136	0.975209955223715	0
t137	2.00971698414733	0
t138	6.32457243638924	0
t140	2.46067735387105	0
t142	4.01599240270913	0
t143	5.5115710582578	5.5115710582578
t146	0.690882269153285	0
t148	0.41906372042725	0
t149	1.66063899406199	0
t151	0.759866708143548	0
t152	2.97896883703692	0
t153	2.88804543754287	0
t154	1.03314055804958	0
t156	1.30595809807463	0
t158	13.026732968306	0
t159	5.32862370407011	0
t160	1.36076646227671	0
t162	2.13384019140628	0
t165	3.81278275819438	0
t168	5.32507210933031	0
t169	5.7242006322819	0
t170	6.49763827540404	0
t172	3.34703740564072	0
t173	1.83083873533748	0
t174	0.0102621082195853	0
t175	6.43800375824619	0
t184	4.71775744755828	0
t188	1.27963581732882	0
t194	0.922505325288984	0
t195	7.91887775928905	7.16832543174656
t196	4.94530904186926	0
t197	2.03935497214677	0
t200	3.57314527821478	3.57314527821478
t205	3.79571467598467	0
t206	4.12825233418891	0
t209	7.44850030904757	0
t210	6.6887583315695	0
t213	6.88423167664229	0
t214	1.11588885979805	0
t222	4.43291278822985	0
t223	2.81568036614253	0
t224	1.52110198557023	0
t229	0.685576920626218	0
t231	1.8761178283985	0
t235	2.94698793436083	2.94698793436083
t236	5.54931821797871	0
t237	3.57052879918316	0
t238	4.64839044967578	0
t241	2.73666443512621	2.73666443512621
t242	0.0129230653680494	0
t245	0.119397957938485	0
t246	6.77707794049934	5.95326352171158
t247	7.12538715074741	0
t248	2.40077930470057	0
t249	0.435841549837981	0
t250	4.0383585914026	0
t251	4.72498899675075	0
t252	0.773934791431149	0
t255	3.9628112302473	0
t258	3.85775900674614	0
t260	2.63247436358035	0
t263	1.1239979409012	0
t265	14.5083816560291	11.8204011927933
t266	10.5723969520198	1.31430878251005
t267	2.74506384686957	0
t269	1.76863089624293	0
t270	0.138074048963656	0
t272	1.373800415314	0
t273	0.545628360369413	0
t274	1.3025775633298	0
t277	0.515169189888521	0
t278	0.942801998490339	0
t280	0.786600793244439	0
t284	3.44176456920019	0
t285	4.32161106595274	0
t290	2.52155916898472	0
t292	1.91721281316008	0
t300	1.59439991154229	0
t301	0.0386931605064547	0
t303	0.0913323289383641	0
t304	2.26651732354904	2.01288044773832
t308	1.87700467304759	0
t309	2.14953708501021	0
t310	1.32570815497906	0
t311	1.24442914214992	1.24442914214992
t312	0.296424261065354	0
t315	1.77025513725102	0
t316	0.00213153663596444	0
t319	0.270337395178299	0
t325	4.90402072941223	0
t326	0.0227021782040708	0
t327	1.09756483029423	0
t328	0.865970170745829	0
t330	0.516458552180524	0
t332	0.028522322012595	0
t333	0.785315374959808	0
t335	0.814902923787212	0
t336	1.13082149631689	0
t340	1.03913124645743	0
t341	3.42980524414459	3.42980524414459
t342	2.9692156493898	0
t348	4.62987436371962	0
t349	5.69294526485387	0
t352	2.589368096056	0
t353	7.20391097934796	0
t354	0.0801499122531588	0
t362	2.80729608860947	0
t364	1.93025208189156	0
t366	1.89587048079571	1.89587048079571
t370	0.693542262758591	0
t372	0.0605557199898143	0
t374	11.5548873256257	0
t375	10.3808963798856	0
t377	3.43665986298599	0
t378	1.101383283752	1.101383283752
t379	9.63223909652796	0
t380	7.39766542246166	0
t381	9.03054172454758	0
t382	6.44593221586276	0
t383	4.67110806696669	0
t386	0.906014938227017	0
t391	2.03263477419485	0
t395	1.40764291056619	0
t398	2.11138844664672	0
t402	1.78322636206931	0
t403	2.37104034404646	0
t408	1.41656280289692	0
t409	2.66834014084474	0
t410	0.719569671670129	0
t412	2.55269012590221	0
t414	1.74140077412954	0
t416	1.9320634215772	0
t418	2.5821002032212	0
t419	0.377196420843507	0
t423	1.01642699928748	0
t425	2.26655378361473	0
t426	3.16286231732203	0
t427	0.291974773145505	0
t428	0.830829504796775	0
t433	1.92875538236961	0
t435	5.40140922791506	0
t438	1.23480751505626	0
t444	0.745648859735319	0
t445	2.62687033938072	0
t448	5.36015007204146	5.36015007204146
t450	12.0166502611865	12.0166502611865
t451	7.33565988326459	0
t452	8.3128447324435	0
t453	6.81636412518626	6.81636412518626
t454	0.768719121244789	0
t458	1.07166816116482	0
t459	7.36778605797773	7.36778605797773
t460	2.62900931176584	0
t461	2.50745108065576	0
t462	0.800931191555609	0
t465	1.94889882409949	0
t466	6.15967699777413	0
t468	4.78019566570797	0
t469	1.09043758516932	0
t471	0.182837092479851	0
t472	1.83147399022286	0
t474	0.744354342508295	0
t478	0.421702305027672	0
t481	1.84049633727793	0
t483	0.522393700473412	0
t487	2.69299958799985	2.69299958799985
t488	1.69898827379873	0
t494	1.14570486697758	0
t504	0.720526296085456	0
t505	2.8433441996814	0
t506	3.83464281777704	0
t508	1.65469254130218	0
t509	1.17124842076355	0
t511	0.732545792587754	0
t513	4.82754049021893	4.82754049021893
t515	0.702510442009558	0
t517	4.32497804522107	0
t518	5.75277872095263	1.25566266153466
t520	7.14174612044837	3.99314390457797
t521	5.97340842638955	0
t522	0.332371887020642	0
t523	5.62291619153255	0
t525	0.041404862524999	0
t527	5.03041365744903	0.813235076476978
t535	0.3416193601179	0
t536	5.75641815234855	5.75641815234855
t539	3.22086296353911	0
t541	1.72050048892775	0
t542	0.849250637989186	0
t544	2.34502358812917	0
t545	1.54675431069065	1.54675431069065
t547	2.40376401279763	0
t550	2.22803832245149	0
t551	0.721347996925584	0
t555	3.42879094744226	0
t556	3.55334654079875	0.928694322979652
t559	7.96726445332317	6.18295363901951
