taxon	fad	lad
t1	19.2901075944961	14.7176822218076
t2	14.9788629756193	4.93092675918026
t4	12.5834085879717	12.5834085879717
t6	8.89944254635149	4.15913953099231
t8	8.14166019020317	6.46839043639315
t9	5.73608847025227	0.743076225649169
t11	8.57553210448397	1.3396499131931
t12	3.22499812978605	0.838427973586334
t13	1.13845007679831	1.13845007679831
t14	2.52695782820207	2.52695782820207
t15	4.83517936644822	4.83517936644822
t17	1.34240223401347	1.34240223401347
t18	2.1747659816211	2.1747659816211
t20	1.7922119176464	0.684517087366601
