taxon	fad	lad
t1	19.6475725121551	5.83761204773031
t2	11.9457897757678	0.897669952247597
t3	11.0433315178799	4.26710311894613
t4	9.12610808588357	9.12610808588357
t5	11.8986971958769	7.59687766685936
t6	7.18108149497642	2.52106802049823
t8	9.93401980800089	5.1525933474694
t9	5.76348891085888	4.59485504962447
t10	1.97657862375499	1.97657862375499
t12	8.6020107143477	6.38193165148051
t14	3.4418842012143	0.318958242723152
t15	0.0884432633944101	0.0884432633944101
t16	5.26604570623049	5.26604570623049
t18	7.80200283990602	3.19361207060955
t20	1.78136010790945	1.78136010790945
t22	1.69132516392579	1.69132516392579
t23	5.8198612326261	1.02106355871969
t24	1.80010859290087	1.36172926940576
t25	2.26605281686266	2.26605281686266
t26	5.10702683915914	2.65685421750737
t27	8.95565342981447	8.95565342981447
t28	6.00248690629798	4.74174197698432
t29	4.21459350928618	0.116580595301098
t32	1.76716290460389	1.76716290460389
t34	0.41869963999871	0.41869963999871
t35	0.346702147472591	0.307226552359701
t40	2.38180107475514	0.180159857462804
t42	0.55686341399625	0.55686341399625
t43	1.8543323177746	1.8543323177746
t47	6.3770756898407	3.76240107325113
t49	4.34604257995316	4.34604257995316
t50	1.56189045792109	0.011455044547457
t54	1.33474995017659	1.33474995017659
t55	2.06255952717283	1.28017004862133
t58	0.0783548382028485	0.0783548382028485
t64	5.73748424104337	0.598313906706807
t65	2.71894378360068	0.645747326938086
t66	0.766386391541854	0.766386391541854
t69	1.38713094819944	1.38713094819944
t73	2.4575835289023	0.0421593604317714
t74	0.71586530356598	0.336820022166339
t75	1.88160799873278	1.88160799873278
t77	1.30942687908244	0.0966968730004538
t78	3.99107880156779	2.38368480918761
t79	5.31969176336736	0.598876529154463
t80	1.63423305986172	1.63423305986172
t81	4.68296473957048	0.536395510478744
t82	1.47110287489355	0.900139882396758
t87	1.73096433138095	0.527471732074318
t88	3.4753006303487	3.38359494719557
t90	2.80443337129946	2.80443337129946
