taxon	fad	lad
t1	19.9912093149032	17.5796249951486
t2	17.2445183517415	15.2790572509292
t3	15.3930000443171	11.6282920112295
t4	12.8713478394966	9.02053345537859
t5	12.3528932154778	9.13789994244198
t6	9.55473132638657	2.32234977424383
t7	9.40361849868179	0.104098798485531
t8	11.5763272373192	0.842499129078416
t9	11.9777989011276	11.9777989011276
t11	5.00065676168295	5.00065676168295
t12	3.12086901122541	3.12086901122541
t13	7.24835378875354	3.13878145843187
t14	1.66048343757926	0.243118145724893
t15	10.1513277865974	1.0282174908128
t16	10.9001902845442	7.18420011287852
t17	3.79030083117957	3.79030083117957
t18	1.44065492832243	1.44065492832243
t20	0.202946897781295	0.202946897781295
t21	8.02076269421268	8.02076269421268
t22	8.43006434202942	8.43006434202942
t24	4.56604945083829	2.70146462644787
t25	2.25728716230699	1.0454924485621
t28	7.22653227306607	0.287861756393376
t30	1.34478884686067	1.34478884686067
t31	9.71207332928373	8.03939327379397
t36	6.48233374936683	4.14816466642978
t37	5.09153116439773	2.87073786556126
t39	5.16856263073726	4.65551165778755
t40	6.00182240694071	6.00182240694071
t41	5.56865085856897	4.65301906815638
t45	0.217680290860816	0.217680290860816
t46	1.89218867085019	0.71930389932032
t50	5.72486506679402	2.99672242252907
t52	0.239180444149042	0.239180444149042
t53	0.111845393422083	0.111845393422083
t54	0.697166545767434	0.697166545767434
t55	0.157854242617756	0.11788900768315
t56	0.499456727652966	0.492806690344498
t57	4.93926911131165	4.93926911131165
t60	0.0192899186869511	0.0192899186869511
t62	1.99879379273099	0.0439418345501075
t63	2.41063063149629	2.41063063149629
t67	1.85382735225709	1.85382735225709
