taxon	fad	lad
t1	16.8334157859094	9.48831222750088
t2	12.4550742745656	5.48857944300056
t4	11.5420660984519	11.5420660984519
t5	8.76220002962248	7.81399136135327
t6	4.85370448174409	4.85370448174409
t8	9.43168070823265	1.71829610756584
t11	8.26437038171727	1.8965266658092
t12	2.58932482738888	2.58932482738888
t13	2.17469487770915	2.17469487770915
t14	4.45195189694459	4.45195189694459
t15	2.78194228206988	1.8090242452104
t19	0.190477093382707	0.108208700948364
t21	0.454068807652707	0.454068807652707
