taxon	fad	lad
t1	19.8793556288109	6.47414472829813
t2	15.6393789562163	11.8927153265853
t3	7.45197431943244	7.45197431943244
t4	5.52390147292509	3.30913398629091
t5	4.26685655403973	0.49077818773139
t6	8.60133640300336	4.67310426834787
t8	11.2410252464078	8.86521054834194
t9	5.30844483909406	2.07829200278796
t10	5.74693369083368	2.69794624085934
t11	4.0757123545622	4.0757123545622
t12	4.15290419072718	0.320184115203269
t13	4.14849129292947	0.776940945273452
t14	6.844310053183	1.38119517275119
t15	9.44272563820141	9.44272563820141
t16	3.55846494100094	3.55846494100094
t17	9.09288427690421	2.84024975297934
t19	6.45136703526667	6.45136703526667
t20	5.73512826933645	5.73512826933645
t21	5.41468609752217	0.668250086363756
t22	4.19758357908838	0.646058542293652
t23	4.11480323747062	2.82282812507153
t24	2.64317461780223	0.514699451515671
t25	3.04093324517096	0.620578236954387
t26	1.95401181435843	1.95401181435843
t28	0.19140138155424	0.19140138155424
t29	2.76331599575857	2.76331599575857
t30	0.276709188931481	0.276709188931481
t33	1.88539347266114	1.88539347266114
t36	0.455356011847503	0.455356011847503
t37	6.72812455226556	4.31741116324343
t40	0.72486475035933	0.72486475035933
t42	3.21168099386284	2.02304158216009
t43	2.19706545722186	2.19706545722186
t45	0.473635004431124	0.473635004431124
t46	3.96505291847963	0.696967618360748
t47	5.84695129034952	1.70065123232449
t50	1.57522023694574	1.57522023694574
t51	1.06365310784065	1.06365310784065
t58	6.64424244992325	0.437694767968761
t60	4.74104747621232	0.377406538657873
t64	0.912330051651313	0.912330051651313
t65	0.917102015810176	0.917102015810176
t69	0.3928428660337	0.3928428660337
t72	0.653422390555917	0.653422390555917
t74	4.13127189988706	2.32866033885348
t75	2.6715650962585	0.544871967797327
t76	4.97424774557952	1.87054900217727
t80	1.6658790316519	0.847333807417627
t81	0.841249285740091	0.110724052275216
