taxon	fad	lad
t1	19.1166439559311	18.7269168917401
t2	15.2619946570915	15.2619946570915
t3	15.3015997450448	13.6415037201833
t4	14.0258699860694	10.6313077939132
t5	7.63729302793179	6.16489760343355
t6	12.5831084033441	12.5831084033441
t7	14.7485209189936	5.06583245792725
t8	14.4174827001393	13.3412597567644
t9	6.18411564689674	0.265157641869518
t10	1.39928511714158	1.39928511714158
t11	14.5208262527477	6.34317352724066
t12	11.3229112741875	11.3229112741875
t13	11.6235696335578	11.6235696335578
t14	8.31921408942537	8.31921408942537
t15	7.20567286338416	6.34438402564395
t18	3.8532318671359	3.2734701382587
t19	5.32372133106449	1.05548297773155
t21	2.83152507460615	2.83152507460615
t22	13.534602518453	12.5546314430225
t23	8.3833206318438	8.3833206318438
t26	10.4712482469444	7.43372762898504
t27	1.43229972030483	1.43229972030483
t32	4.26595755944539	1.53676469902087
t33	1.00688353914552	1.00688353914552
t35	10.6146662014963	2.34993154464356
t36	10.4670538445686	4.79404270091626
t37	4.670692373502	4.670692373502
t38	0.219756744899779	0.219756744899779
t42	4.33792401352166	2.64027852928466
t43	0.771180086585236	0.771180086585236
t44	0.885925374353157	0.0907002026686037
t45	10.9686237151828	10.9686237151828
t46	10.6821308474762	4.08368096101609
t48	4.36058819996028	4.20436976946725
t50	6.68225090566416	6.68225090566416
t51	2.94944634780359	2.94944634780359
t52	9.4739824060964	4.18764184158152
t53	5.83793319862604	1.15241543273476
t54	4.21099908168696	4.21099908168696
t55	3.51083466394925	2.47808091032817
t57	1.84521779313365	1.84521779313365
t61	9.14118331443025	5.42379910188492
t62	5.45534529397339	1.07218931124205
t63	5.35091744089006	5.35091744089006
t64	2.4832301843382	1.25937953013289
t68	1.45675000999835	0.896429262680606
t69	3.02181010756104	3.02181010756104
t70	4.06922341010951	4.06922341010951
t71	2.00319290337149	0.711388416252994
t72	5.94641342151319	1.33839577082469
t75	3.32437224903412	2.27192871955492
t76	1.24789782410168	1.24789782410168
t78	3.99071623322822	3.99071623322822
t79	2.68732716819995	2.68732716819995
t80	2.49140704700243	0.530204377943736
t83	0.855889233167584	0.855889233167584
t84	6.87187878380405	2.25090212863072
t85	7.42340154905215	0.340047225471039
t86	4.58086911924856	4.58086911924856
t87	2.53516023245626	1.347836441947
t92	0.23330560288785	0.23330560288785
t95	5.59798779228757	5.59798779228757
t96	0.926162447197463	0.926162447197463
t97	3.81053554028016	3.46500015835021
t99	1.26442995250864	1.26442995250864
t100	0.970325098209681	0.613442055814357
t101	0.0253018873231348	0.0253018873231348
t102	8.11144001464845	4.33136000644354
t103	0.667508207503403	0.667508207503403
t104	2.17856230668362	2.17856230668362
t108	5.49350013859439	5.49350013859439
t109	3.64611179734349	3.64611179734349
t110	4.05001155267239	2.8524721964856
t111	1.97738383473887	1.97738383473887
t114	3.04162401420106	0.173103299032167
t117	1.45446897356	1.45446897356
t118	0.450992222057401	0.450992222057401
t119	0.947161442027433	0.555162778482778
t120	2.43607652543563	0.0894504182359483
t123	3.77899528210476	0.925365539460746
t124	1.03360867110729	1.03360867110729
t127	0.67411653631136	0.0455974640907719
t129	0.0267985659976588	0.0267985659976588
t132	0.270035547906186	0.270035547906186
t133	2.84504236398577	2.84504236398577
t138	0.567692510302756	0.567692510302756
t145	4.03475513436079	4.03475513436079
t154	3.23744239592796	2.11194307012867
t155	2.603340060905	2.603340060905
t161	0.281766565816238	0.281766565816238
