taxon	fad	lad
t1	18.2000986820248	16.8340512698677
t2	17.0502721472762	10.107882031204
t4	18.3052352831389	12.4539388417296
t5	6.8962656277326	0.191273852544761
t6	15.5010065581342	0.0863919020798924
t7	15.4676976710824	9.68172020615479
t8	10.8573624924201	5.61045856835864
t9	11.9317337705426	0.325325601721509
t10	8.36551872184166	0.515246426192434
t11	5.15174958297338	0.312820010500488
t13	0.264542588999181	0.264542588999181
t14	11.27014052835	11.27014052835
t15	9.9611246416471	9.9611246416471
t16	8.66951461422774	0.824987175834401
t18	3.54188075050309	3.54188075050309
t19	5.71187562256804	2.03748632582548
t20	2.29149185649712	0.256719447932412
t22	1.34808245611832	1.34808245611832
t25	8.86007910425932	2.66255619773191
t26	13.9092477792438	13.9092477792438
t28	6.83860091179641	1.00511008370879
t29	7.34804605043267	4.27890049086657
t30	9.69367545005162	5.94952028638495
t31	6.88868732853913	2.72697510870552
t32	8.38383335301826	8.38383335301826
t33	6.34656963798204	4.08633365214788
t35	2.74124904440345	2.08618944051585
t36	4.62340592130269	2.50731578587628
t37	1.43421425648559	1.43421425648559
t38	4.81808949225855	1.45189197126375
t39	2.43212158601331	0.898508277447615
t40	3.82254263382328	0.927111642630003
t42	9.05595048566728	8.38055047326169
t43	1.2952833668048	1.27110209653139
t44	2.96463006008816	0.731306262970243
t46	4.23740819654543	4.23740819654543
t47	4.23924193771051	4.23924193771051
t51	4.08875411320819	0.909932580036585
t52	2.34523335042163	1.3837184155242
t56	0.633082740165491	0.633082740165491
t58	0.318496872467133	0.318496872467133
t59	3.33027995660855	0.389097773146137
t60	10.3196245841014	3.22563534767053
t62	4.42789397517422	4.42789397517422
t63	7.4626992001765	3.01250451515344
t64	1.65564657434157	1.65564657434157
t65	2.73081522725138	2.73081522725138
t66	1.70014826929658	1.70014826929658
t67	6.0463675477184	5.7323744825317
t70	6.29573463906192	6.29573463906192
t71	1.2955146920709	1.2955146920709
t73	6.77595742616352	1.03970825241731
t74	5.64086634281814	5.64086634281814
t75	1.37387684544355	1.37387684544355
t76	3.16921734059151	2.52415686653849
t80	1.88508159614164	0.242725564363319
t81	0.923571792831599	0.923571792831599
t84	6.1220020614082	0.0171398466208394
t86	0.0345359125080869	0.0345359125080869
t88	3.82144639477249	3.82144639477249
t89	1.54722721980658	1.54722721980658
t92	2.53302936382901	2.53302936382901
t93	12.5583049768662	3.23477615104635
t95	9.9566766976734	3.05724706726748
t96	6.79307493469284	6.63023160625787
t97	4.78414683481584	4.78414683481584
t98	3.63575708914291	0.967624903246961
t99	0.529243614725317	0.237023293008576
t100	1.43265234194589	0.430402226839263
t102	2.1590888283125	2.1590888283125
t103	2.23751204972545	2.23751204972545
t104	1.13217759507545	1.13217759507545
t106	4.43002040246211	4.43002040246211
t108	3.60619380591918	0.22573956752003
t109	1.52979035422376	1.52979035422376
t112	0.837505195659116	0.837505195659116
t116	4.09529008792451	3.65485281697061
t117	1.14076005500509	1.14076005500509
t118	5.39504121282551	5.39504121282551
t119	1.53804598492451	1.53804598492451
t121	1.93931774178564	1.93931774178564
t122	1.25595001470071	1.25595001470071
t123	0.928192439593396	0.469975414700198
t124	0.771260824543237	0.136131417960673
t125	0.138874950139808	0.138874950139808
t126	0.261748871597856	0.261748871597856
t127	10.4607084367504	2.86639390436313
t129	7.59188847549654	1.10061410558223
t130	7.57232413239603	2.6961185420525
t132	3.40304238577457	1.06611445645212
t133	3.20614227311646	3.20614227311646
t134	0.322953550056702	0.322953550056702
t135	0.724885109078755	0.0245229589870775
t136	4.10647293066681	3.75143713150416
t137	2.22281718088421	1.31052045893962
t138	3.89380448960727	3.89380448960727
t139	0.498717576652933	0.498717576652933
t141	0.964596874013374	0.520768326817073
t142	2.94100600773261	2.94100600773261
t145	1.33502694953253	1.33502694953253
t146	0.335154684925026	0.335154684925026
t147	2.58593696583853	2.58593696583853
t148	0.358789555820501	0.358789555820501
t149	2.23467017123336	0.236575485497028
t159	2.56775719139518	0.858858563264626
t160	5.06396783058796	5.06396783058796
t162	4.42106542845831	2.62494165653006
t163	3.46887233970034	2.31438149029913
t164	1.57244532998605	1.57244532998605
t166	3.03492998289535	3.03492998289535
t167	6.99815427444417	6.99815427444417
t169	7.03190999429727	4.02458065756908
t170	5.78796226234727	5.78796226234727
t171	7.63841150844548	0.233748571963012
t172	5.60087063367988	5.51410332594927
t173	4.24313748779734	1.63126021449482
