taxon	fad	lad
t1	19.2396088305395	4.75783661937921
t4	8.97488357570606	1.57063898512498
t5	8.7926837621618	1.14750721661363
t6	7.72498774120749	0.815475193460248
t8	4.38752847747699	4.38752847747699
t9	5.09409961480051	0.0421315078170323
t11	3.14780739843354	1.45945351114005
t13	5.37829216177959	4.4652392361724
t14	8.38417246554964	8.38417246554964
t16	3.27666303065574	3.27666303065574
t18	1.18597585281818	1.18597585281818
t19	3.64872301591428	3.52478497144989
t20	2.27977231700129	2.27977231700129
t21	3.14355687468619	1.20483473090876
t22	0.935512404102997	0.935512404102997
t23	0.0336997737535754	0.0336997737535754
t24	2.36492657826481	1.7775962744944
t25	0.874685114272136	0.874685114272136
t27	1.85544376560683	0.713020770472596
t28	0.154813651654401	0.154813651654401
t30	8.3095912378588	2.51879640602182
t31	7.5428432760937	1.12434480828911
t32	1.02706729918351	0.0660675067417813
t33	2.29457993342814	1.51078336339716
t34	3.31763076372003	3.10175654903047
t35	4.36471258964822	2.12087029222134
t37	2.32610800002933	2.32610800002933
t38	1.34348477392426	1.34348477392426
t39	1.45549345128211	1.45549345128211
t40	2.00181793842255	2.00181793842255
t41	1.67346099181002	1.67346099181002
t42	0.122810956418238	0.122810956418238
t44	0.0206162025040584	0.0206162025040584
t48	2.93425833847149	2.93425833847149
t49	2.28180103307906	0.278746358469274
t52	2.15149283124022	2.15149283124022
t57	3.37525732153899	3.37525732153899
t60	5.42153800302181	0.727241715097158
t63	2.46469550852262	0.642860022102887
t64	3.91009911328788	3.91009911328788
t67	1.34274635161269	1.34274635161269
t69	6.08801799226317	2.31303914384846
t70	5.445363130807	0.526132801806394
t71	4.32533253060265	4.32533253060265
t72	2.22323888456008	2.22323888456008
t75	3.34649223135137	3.34649223135137
t76	3.00053997509998	3.00053997509998
t77	2.59568733669082	0.417565743480683
t79	1.82876598673447	1.19633963449433
t81	0.00402609889722072	0.00402609889722072
t82	3.84333655974801	1.4427813124121
t88	0.0167597357667191	0.0167597357667191
t90	0.18495053801535	0.18495053801535
t91	0.65214643925431	0.65214643925431
t99	2.87156227225326	0.822647774640068
t100	0.612028590268892	0.612028590268892
t101	0.465883469307297	0.465883469307297
t104	3.72272816232695	1.50879222923788
t105	0.741314675969967	0.741314675969967
t107	0.950960430859855	0.950960430859855
t113	2.30514980245002	0.823703614115882
t114	3.51643189399166	0.257067455387812
t115	0.00844646751144751	0.00844646751144751
t118	0.536307361523864	0.536307361523864
t121	1.56451438148734	0.4841565195497
t122	1.86529462087213	1.86529462087213
t125	0.403330975963637	0.403330975963637
t126	0.154430020575937	0.154430020575937
t134	1.06584052712632	1.06584052712632
t136	3.83066891505126	3.19841568636451
t137	4.20924621951198	0.726646993895468
t139	2.50980110436358	0.67700986845885
t140	1.91563779833606	1.91563779833606
t142	1.5302261294343	1.5302261294343
t150	0.258124193813032	0.258124193813032
t152	1.27387382250508	1.27387382250508
t155	0.108803098230048	0.108803098230048
t158	1.68423345512217	1.68423345512217
t161	0.235877105503317	0.235877105503317
