taxon	fad	lad
t1	19.9180394306313	13.1019597934989
t2	17.8579425843862	17.8579425843862
t3	18.4647703145864	2.46502865771345
t4	16.6397368187185	16.6397368187185
t7	14.8077170878887	9.09027740321482
t8	17.1265118850513	11.3594674184462
t11	16.3633349754647	3.21969935806122
t12	3.14787095768266	1.00596881128736
t13	15.2639055582427	9.11284501061465
t14	14.6338169654974	11.3743552712054
t16	13.5909603950899	7.01180431048752
t17	10.8408256297106	10.1905824631093
t18	7.43380345018747	1.88431365846532
t19	14.9990935952059	14.9013014696649
t20	12.9722138338301	6.06835803584482
t21	15.0260656934467	3.13799331128447
t22	4.28403787035643	1.96298846812135
t23	4.99417407031673	1.00373694726561
t24	4.01350091768867	0.581618855693101
t28	9.37647737599394	7.5145079303947
t29	9.16045473098421	7.44941716805698
t30	7.1171960992846	0.111077826832236
t32	3.95642711058712	3.95642711058712
t33	12.405940568195	9.40215631550373
t34	8.05160350680461	7.39564859822502
t35	9.36182235828555	1.27704441341368
t36	8.23268580355133	2.43796276934432
t37	10.1450694451696	1.59428772940251
t38	13.017603461718	2.91151477529623
t39	8.6098833000335	6.35297928738211
t41	6.54010135662374	0.544704911812467
t42	6.6926697761977	2.1257757808008
t43	5.73842452545229	5.73842452545229
t44	14.6873204849974	14.3758688573574
t45	11.6609366116391	5.38502612711684
t47	8.50936135188743	0.200787992916798
t48	12.0903381044866	4.74639686209082
t49	14.0251465436658	14.0251465436658
t51	2.88720222181588	2.88720222181588
t53	9.72689157111704	0.213238040692861
t54	12.1603308119581	0.257429651757342
t55	3.05560880839748	1.05185502551337
t56	2.1342833463912	2.1342833463912
t59	0.598024416974976	0.598024416974976
t60	13.5988897085698	6.76906217826518
t61	8.7854396136437	7.15874290596288
t62	4.22175552020045	0.172045500984588
t63	5.4075659219633	0.892491883528095
t64	0.296544447868349	0.296544447868349
t67	5.6049758856018	5.6049758856018
t69	2.24638323356936	2.24638323356936
t70	1.18829570072444	1.18829570072444
t72	12.0162357418794	7.65496726457502
t73	9.40583757776659	3.06920294873075
t74	5.26272665606076	1.42298779126501
t75	5.63486586597028	5.63486586597028
t76	7.19191904143678	2.4771418082299
t77	9.41121270406671	1.095065101917
t79	2.93167718805479	2.75671942395265
t80	4.01664471646408	3.03671376590254
t81	5.0056556640744	0.400521282948876
t82	0.323128213811202	0.323128213811202
t84	2.7124803370414	2.35252535288126
t86	1.7488718889644	1.02189525449552
t87	2.6065828802814	1.80901596674745
t89	8.31159438898853	0.0360642586754842
t90	3.04946833469641	1.08372708652812
t92	1.0084498846846	1.0084498846846
t93	2.40036329324901	0.519183113583001
t94	5.90958728558862	5.90958728558862
t96	4.21108202602623	2.95451632643958
t97	8.7752216964826	5.57673638965782
t99	6.87079826175559	4.34349143219787
t101	0.524732914325384	0.524732914325384
t103	11.6767061759954	11.6767061759954
t104	8.47644501208971	5.48671768133498
t105	3.99372169426853	3.99372169426853
t106	4.53265504706685	4.53265504706685
t107	8.19961981367032	0.786243572790646
t108	4.9365145360546	4.9365145360546
t109	7.46642353968097	2.18653703735842
t111	4.13802340893392	3.1977521678092
t112	2.72393746626677	2.72393746626677
t113	2.75885605733102	2.75885605733102
t114	10.6420226488498	2.10200798456237
t115	9.29992996088255	9.29992996088255
t116	0.948946178144485	0.948946178144485
t118	2.90749062070909	1.36331232250023
t119	0.572371930812952	0.572371930812952
t122	11.5757417151943	10.4878738903679
t123	8.53394686554748	7.7371538542975
t125	8.3290673496381	1.58946757734365
t127	3.9464766814095	2.54038255104805
t128	5.38846689100916	0.0920485984698622
t129	1.84170386624895	1.78484386038167
t132	0.269474146709822	0.269474146709822
t134	9.63587908389508	9.63587908389508
t135	8.18961099461642	4.91586956179017
t136	6.07267047086601	5.81202782149297
