taxon	fad	lad
t1	19.4192152831238	17.953050871844
t2	16.4489825432952	9.41211508292733
t3	7.84134755110879	7.84134755110879
t4	14.2613767487374	1.35081624955539
t5	9.33278154641893	2.97782207783713
t6	9.4600013955024	8.73096225405978
t7	4.94613262277943	4.94613262277943
t8	8.90163989415762	0.242067011429249
t9	10.3475884085327	3.13217542903003
t10	8.89604787624686	3.83137160899932
t11	6.54994812792316	0.724512419231974
t12	3.88989205740559	3.88989205740559
t14	5.48199012292913	5.48199012292913
t15	3.03865923670897	0.796861588079857
t16	1.17476380390026	0.515188192556547
t17	9.49068412544761	9.49068412544761
t18	6.92510257355299	3.06193039188107
t23	4.46639898381336	4.46639898381336
t26	6.91324119350497	3.83317876279236
t27	2.76481244466235	2.76481244466235
t28	1.04369882413101	0.728846416526682
t29	7.50966637548472	0.106860746499798
t30	1.41985367366335	1.41985367366335
t34	4.44568052156104	3.49163161696469
t36	2.84109654844361	0.641012318910317
t40	0.689775175022731	0.689775175022731
t41	6.7981308830975	6.7981308830975
t42	2.32293093383003	1.93507917182847
t44	2.78501840623419	2.78501840623419
t45	9.46005920595334	0.346072762501485
t46	7.67901468582606	3.41930688626147
t48	0.0910713994711436	0.0910713994711436
t50	7.28695383943154	7.28695383943154
t51	2.97205946724137	2.97205946724137
t52	0.0998059048674236	0.0998059048674236
t55	9.72041164240644	3.12039347278511
t56	9.27305689922689	0.671346066378717
t58	3.6055143032645	2.78443509777382
t59	3.40162019348888	3.03693925815534
t60	1.28283724235878	0.0931122773909863
t62	0.875112308934899	0.69303894350362
t64	0.686373420563125	0.686373420563125
t67	6.07156734692689	4.61519601417531
t71	0.0461752697790914	0.0461752697790914
t72	1.1134866288643	0.450326959953056
t73	0.385822383699569	0.385822383699569
t75	6.10388245473804	3.02497981632574
t76	7.12019946876322	2.33437556984892
t77	4.56130432781331	2.38841416781336
t79	8.15885164568355	3.76268842992785
t84	1.92187991481357	1.92187991481357
t86	0.973131285707598	0.973131285707598
t89	1.96193860135242	0.332527911422922
t93	5.12358186767935	5.12358186767935
t94	4.43456516744511	2.3111487307239
t98	0.947715416838253	0.947715416838253
t100	3.42531672214657	3.42531672214657
t101	1.53473165097798	1.53473165097798
t103	0.254402987471774	0.254402987471774
t104	0.30354801656626	0.30354801656626
t107	0.682584731728372	0.234075144287733
