taxon	fad	lad
t1	17.0598521573588	6.46252136346407
t2	17.2733126754931	4.81234016428648
t3	16.9092312403407	13.6712792616375
t4	13.178182260704	11.5958643635854
t6	15.7683103391776	15.7683103391776
t9	4.1112400164619	0.896328371113796
t11	13.8566324108885	10.0019606689476
t12	11.1490430289283	9.80818557574964
t13	15.2271997087783	15.2271997087783
t14	9.71824859707398	5.33923651889937
t15	4.57825165591125	3.95453691482466
t16	3.24956153695567	3.24956153695567
t19	13.0883707485597	0.24779534913938
t20	6.26863130863274	4.23573148476667
t22	15.2314470026197	11.7157525271198
t23	12.9978443353147	3.75892631173926
t24	13.1892090590381	10.1452514876441
t26	8.97605258452995	4.05092153899244
t31	14.0074292610208	1.59579490686104
t32	13.0601955454605	13.0601955454605
t33	15.2592617125871	3.86340604593767
t34	7.85717673602924	4.15022918166459
t35	5.55782001595681	5.24055077824478
t36	4.39448821876556	4.39448821876556
t38	5.45360277332465	0.30097501977524
t40	5.58747265228256	0.0921990267816284
t41	3.68505077476843	0.920999688604137
t45	10.3574106888774	7.31980310762776
t46	2.04641615004284	1.69441251164308
t48	1.69347416808892	0.70578152746025
t49	0.711587912245307	0.711587912245307
t55	13.9893076215315	6.3308619065829
t58	3.54940261738284	2.03339233575298
t59	1.82996170719374	1.82996170719374
t63	9.93250072340314	4.86256171556776
t64	10.8307122278646	10.3938850204148
t65	4.41165493547116	4.41165493547116
t67	1.31022379671795	0.154844884392396
t69	4.13760592362311	0.644543890413814
t70	7.00002579591655	1.44354903839273
t71	6.71849070733408	0.218391743161209
t72	13.0576993192355	10.3978614386916
t74	12.7748710954594	12.7748710954594
t75	12.4861430133444	9.59089386963754
t77	6.16466964645959	6.03771044818549
t78	6.03133740066371	6.03133740066371
t81	5.7181507585452	3.80109049358876
t82	4.24204805471858	4.24204805471858
t83	2.24713012011339	0.616711110734233
t90	9.92556581650509	5.99218278884134
t93	3.69838350223558	2.9473261442426
t95	12.4345254632134	0.0907493946339883
t96	1.10538600441631	0.153690910298419
t97	6.7066688549726	2.56972698336725
t98	3.09321509725346	2.81878583184375
t100	0.54941454387918	0.54941454387918
t103	1.66725882326215	0.646646899931696
t104	6.66984916862855	0.770848558718718
