taxon	fad	lad
t104	1.55203191249197	0.269247001619387
t106	0.821608521420988	0.821608521420988
t107	0.334785037379664	0.334785037379664
t110	2.24699713235374	1.91696848549534
t112	4.78405914637295	3.57143659801845
t114	6.61447377180792	6.42711848388694
t115	5.84708366760818	0.355121360286624
t117	3.68941928062186	1.78114888443806
t121	7.6343882764376	3.23103953302511
t123	0.0804846277766735	0.0804846277766735
t125	4.40869008950582	4.40869008950582
t133	1.45441054535058	0.643725388738854
t134	2.40265925861312	2.40265925861312
t137	1.66298254021536	1.66298254021536
t138	2.5379099070955	2.5379099070955
t139	1.29576380314218	1.05681239460507
t141	6.13800476719026	3.29272548393936
t142	4.75765374879948	0.884205184276055
t144	4.71211952811621	0.466255594120195
t145	2.62755433376936	0.61365752305219
t150	4.27173252373057	1.79670201386799
t153	3.18458088014951	2.14411340037822
t154	4.72567240583889	4.67921160169322
t157	0.201885393544337	0.201885393544337
t160	0.0198057550454322	0.0198057550454322
t166	0.973966209552231	0.973966209552231
t167	0.064196829799755	0.0440840317161815
t168	7.41447881719704	6.24345833825554
t170	1.28370818588846	1.28370818588846
t173	2.5039581224972	1.40572278098235
t174	3.69799428810007	1.06059061230447
t175	3.5569006707675	1.23688628227546
t176	4.30704320650552	0.587104380689606
t178	4.84033569562785	3.858458673205
t179	3.09639498696974	3.09639498696974
t180	2.82052613977965	0.331973647333221
t181	2.80630450860423	1.66651924654667
t183	1.72520410831355	0.390220113355603
t184	0.254309587261815	0.254309587261815
t185	0.282530161938919	0.282530161938919
t186	4.34361189943221	3.12041824132812
t188	4.60627866135612	3.19754019537643
t189	2.1034453260614	2.1034453260614
t190	4.3591828046843	0.41949861439987
t191	1.29123832253554	1.29123832253554
t193	4.96304790867314	4.34659213826198
t194	1.41553777460038	1.41553777460038
t197	0.589537983331063	0.479454897358323
t198	5.85356351924524	1.27135335959473
t200	5.93463627649903	4.83103254105425
t205	2.49521363594677	0.672640631226223
t206	2.41592724792816	2.41592724792816
t209	0.481468226199876	0.481468226199876
t212	0.328115631536068	0.328115631536068
t213	4.79447359968841	0.00527745756511067
t216	2.10911663894358	0.195922748584326
t217	1.24548554575729	1.24548554575729
t220	0.248508016168646	0.248508016168646
t223	0.111703488894534	0.111703488894534
t225	0.943848539048798	0.415692706031717
t230	2.12565047233085	0.0574717279148764
t233	0.95011236809566	0.429821251686
t234	0.971936661027545	0.971936661027545
t235	4.94743323980987	0.289018884685884
t236	2.10855576766447	2.10855576766447
t237	1.286119674855	1.286119674855
t238	0.250563646670312	0.250563646670312
t240	0.175110137749282	0.175110137749282
t243	0.376180111813699	0.173082380240192
t245	0.623989606660508	0.623989606660508
t248	4.37642756449424	4.26790436329686
t249	3.25447730291785	3.25447730291785
t250	2.67368319473107	1.47689159303293
t251	1.31735226677572	1.31735226677572
t252	1.13085208581591	0.530069293862063
t254	5.52702730163026	5.52702730163026
t255	1.75114749119524	1.75114749119524
t256	1.21816602090618	1.21816602090618
t257	1.12270496320017	0.337811690877079
t259	0.974950677775528	0.665748945037702
t264	1.13356811210016	0.838294100302747
t265	1.05171987963653	0.918658539324991
t267	0.71758626652916	0.71758626652916
t270	4.88839783201939	1.71902199741155
t271	1.25390951730357	1.20541823801812
t272	3.98575731920856	3.98575731920856
t276	2.14348057571873	0.161679906950862
t281	1.09359523173043	1.09359523173043
t283	3.54460217723524	1.2869645984936
t284	0.229047420705541	0.229047420705541
t288	0.221868731148625	0.221868731148625
t289	1.22956089982928	0.653237435782117
t290	0.0165397236461189	0.0165397236461189
t291	0.0802089470999334	0.0802089470999334
t292	0.0259250818219563	0.0259250818219563
