taxon	fad	lad
t2	18.6566547455732	15.0717000933651
t3	14.2758997542787	14.2758997542787
t6	9.07993612487897	1.67268974880627
t7	8.65558491390095	8.52930644130231
t8	4.38501287481525	3.10997200195455
t10	0.400933301244141	0.400933301244141
t11	9.40996044063269	3.05201711378162
t12	5.04570963313322	0.28183810420369
t13	0.383698110115997	0.383698110115997
t18	0.0422752842385457	0.0422752842385457
t21	1.82897368018649	0.297618447021986
t25	1.12947965729172	0.353547085441004
t27	1.39200232447247	1.39200232447247
