taxon	fad	lad
t1	14.7526114390588	5.66054457275285
t2	14.7045363954015	6.07989679061717
t3	14.065309952574	10.7941882963897
t4	14.3510416861666	5.45497870270264
t5	12.9225674346752	3.4845958386185
t7	6.73863407810084	1.02066876171303
t10	4.83354674810122	4.83354674810122
t11	9.99494274485302	9.99494274485302
t12	11.0662120145757	0.816325916565479
t13	8.12709745368623	1.17430792004986
t14	3.35923372840342	3.35923372840342
t15	1.23052851700879	1.23052851700879
t17	0.883159132309753	0.883159132309753
t18	7.83869544901441	4.65590303612188
t19	4.43903808139855	0.712866805519262
t20	3.18921003003814	2.85117154035972
t21	4.35806650199659	2.08366615938012
t22	4.20877115254643	4.20877115254643
t23	10.2004290817312	4.38627837491965
t24	10.2586884443176	10.2586884443176
t25	1.84411739444486	1.84411739444486
t28	2.90394245758176	2.31828337020099
t29	0.207810419728535	0.066539271851557
t30	6.58419876403363	0.66129371588821
t31	1.75990006256395	1.75990006256395
t32	1.05021067930085	1.01122040802312
t33	0.995706488080948	0.0520509202454065
t35	3.00637348081175	0.244218397463371
t38	4.66093330006447	3.5155155456456
t39	4.03799218652171	0.691048373032885
t40	6.25406246319892	1.64949201094723
t41	1.84977936693841	0.0178696729280183
t42	6.45964542408604	3.18350426402331
t43	7.28931782577938	0.0390352840608941
t44	6.79038273602233	1.8979998075023
t46	5.36216057958579	0.38173341916956
t48	0.156665862939015	0.156665862939015
t51	1.61752834058478	1.61752834058478
t54	3.34270310247058	3.34270310247058
t55	3.29113403466373	2.79356326925465
t56	2.16725689531568	0.557346471055773
t57	0.516945101726954	0.438246531585385
t59	2.90479992929954	2.90479992929954
t61	4.07886410867343	4.07886410867343
t62	1.76148537185851	0.715285633810488
t63	2.86755698081329	2.86755698081329
t65	1.67801430792123	1.67801430792123
t70	0.363237362451336	0.363237362451336
t72	1.66105567619622	1.66105567619622
t74	1.61800348585437	1.05011961459148
