taxon	fad	lad
t1	6.83670463400421	6.83670463400421
t2	14.4183998855948	14.4183998855948
t3	16.5600656105004	1.74493554373479
t4	9.32853395883782	5.58293359673954
t5	6.95008560300352	5.86940486196299
t7	15.4185432441289	14.4759161527025
t8	13.9323493347909	1.20371429147018
t9	6.55579643767813	2.48392852029597
t10	9.35851836378967	6.10086697690723
t11	6.88986887937309	0.441430812377611
t12	6.0331423431728	6.0331423431728
t13	4.86242871814335	3.81537612517888
t15	0.420868811171566	0.420868811171566
t17	0.905815637858964	0.905815637858964
t18	2.45021983746148	1.76340018862567
t19	7.33847217853105	7.33847217853105
t20	5.35255402196123	4.92003319399611
t22	10.1985376335715	10.1985376335715
t24	7.94664579875474	4.91477124809427
t25	11.8555711868982	7.0975542935329
t26	10.8000754959356	10.8000754959356
t27	7.54889650269778	2.31827051053711
t29	0.973126403485718	0.973126403485718
t30	11.3495744285621	1.46301575959571
t31	10.5663467132089	10.5663467132089
t33	0.190390736878555	0.190390736878555
t34	3.16362709515749	2.40590669108576
t35	0.946241289895333	0.428149290036451
t37	1.96423118143507	1.96423118143507
t39	0.278222314560164	0.278222314560164
t40	1.28680825299872	1.17665265069072
t41	3.76262136773785	3.76262136773785
t43	12.3681501566662	7.64312346368118
t44	9.96413308124559	0.115521322771606
t45	11.3568913782763	10.9066298574092
t47	8.86126806879785	4.07235429351771
t48	6.73711664653168	6.62809695261315
t49	3.18081974271476	0.981395544817445
t51	3.938502165596	3.938502165596
t52	2.28889672281763	0.862329512234609
t53	2.91098455830878	0.322179804113048
t54	0.281467584716765	0.281467584716765
t55	8.12995364157177	5.95954833872609
t56	5.29632586489109	5.29632586489109
t57	3.17574784682645	3.17574784682645
t63	0.824571794252623	0.670571877741967
t64	11.0934438249078	11.0934438249078
t65	3.32886869984014	0.34907361690221
t67	6.23939373810471	2.99431405775875
t68	7.56963324575743	1.96700559658577
t70	7.12640763582753	4.28447931349339
t71	3.22945542073847	1.90134934404904
t72	4.51904515499912	3.49443417505093
t73	4.10418266942561	0.960810212599938
t76	2.72101655297705	2.72101655297705
t77	1.44307160065712	1.44307160065712
t83	1.73332419788152	0.767379855566318
t84	0.950367260520967	0.950367260520967
t85	7.08057279875788	0.984880688169529
t87	2.72255390831303	0.554161687102507
t90	5.88181147321443	0.222682224767517
t91	1.72567482559135	0.844977559625487
t94	5.98090226463444	5.98090226463444
t95	4.08439185004685	1.96278776448445
t96	1.67381528414347	1.67381528414347
t100	2.64053027445427	1.41760177162453
t102	6.05895497203553	6.05895497203553
t103	1.40760389153551	1.40760389153551
t106	0.385680949312928	0.385680949312928
t110	1.24815158106368	1.24815158106368
t111	5.50393478011619	0.965789021183301
t112	3.96849991204977	3.96849991204977
t113	5.15544843570498	2.85376507673373
t114	3.46947194175653	1.74108923045777
t116	2.0431237883094	1.34646113204502
t117	1.03403730996306	0.171328036294959
t118	4.47474602728949	1.43839572453064
t119	2.64442825498547	2.64442825498547
t121	4.07776558822423	4.07724634096428
t122	3.25407518418606	0.320738977661293
t123	0.241804871922835	0.241804871922835
t126	0.0688955067377996	0.0688955067377996
t128	0.981188977574323	0.132830362971266
t129	3.8431746500546	1.74969422520413
t130	0.300385187355815	0.300385187355815
t136	0.995141198588037	0.64882260813328
t138	5.24128432660144	1.02985680621155
t139	4.84797728666422	2.7606490483565
t141	1.28540357828916	0.38089371656843
t142	3.07239442592626	3.07239442592626
t143	3.52398401110315	3.52398401110315
t147	4.68878760556581	3.08706714161562
t148	0.00735038256507181	0.00735038256507181
t149	1.1221392069972	1.1221392069972
t150	1.3513614743311	1.3513614743311
t152	0.399735038510642	0.399735038510642
t154	3.17203287805465	1.39099238575941
t157	2.39982498300235	0.550885370133894
t159	0.302871759387713	0.302871759387713
t160	0.0293558779091896	0.0293558779091896
t162	2.89195165914772	2.88238553751553
t163	0.335833496039534	0.335833496039534
t167	0.0817742365112011	0.0817742365112011
t168	2.04699496249857	2.04699496249857
t171	1.40764298607424	1.40764298607424
t172	4.13063654994993	0.0262876514783912
t173	2.13270528524066	2.13270528524066
t178	1.5359347879996	1.5359347879996
t179	2.87543760816681	2.57311428831663
t180	1.97163311434012	0.420578458765856
t181	1.06791436899593	1.06791436899593
t183	2.50373538984345	2.50373538984345
t188	2.65936655259044	2.65936655259044
t189	1.63170207558484	0.317794544727587
t193	0.986311306819292	0.986311306819292
t194	0.233573809680706	0.233573809680706
t196	0.0833458670871003	0.0833458670871003
t198	0.57639405767932	0.57639405767932
t200	0.565899835358081	0.565899835358081
t201	0.27627655588288	0.27627655588288
t205	1.26997498066224	0.619019563548349
t207	0.30490908004143	0.30490908004143
t209	2.21326973615733	0.380552876513054
t211	2.45615065752502	2.45615065752502
t215	2.50760941519643	2.50760941519643
