taxon	fad	lad
t1	6.86846050972992	2.01604431341033
t2	11.4993167206322	11.4993167206322
t4	15.2319682072598	10.8010017813171
t5	11.9863263664988	0.565625434765845
t6	5.4666637676158	2.51519194065821
t7	3.90401836163123	3.90401836163123
t9	14.7690722348683	8.59846047496249
t10	10.785319605306	5.41667046404201
t11	7.01666140723059	5.43347828350047
t12	7.57659079950373	0.61449108127324
t14	10.8733488511715	1.47400614973206
t15	4.03555559373356	0.734663591032568
t16	4.93189159208354	3.17982213009783
t17	6.22255809001436	4.11182677011196
t18	12.7098090396956	11.6302696158871
t19	13.5230398564712	13.5230398564712
t20	14.327604999322	10.9439827128237
t21	11.6570448534857	9.59394960983804
t22	7.33967340355606	0.39294058453504
t25	3.18068334418657	3.18068334418657
t26	4.61569771754916	0.0730029554100824
t28	2.19948646842104	1.99705618128798
t29	5.65089225605902	1.67404895135974
t30	9.44139569953156	3.03400301118037
t31	8.80415081610772	0.974542278205877
t32	1.04964148651433	1.04964148651433
t33	3.52800027490196	3.52800027490196
t34	2.20794583748135	2.20794583748135
t36	1.68908763195438	1.1151866496825
t42	2.34541774399866	1.08636546821964
t43	0.734840093698462	0.734840093698462
t45	10.0434614504953	9.85532080836452
t46	9.74219127238159	9.0327733385506
t47	6.97968649582759	3.39373537836676
t48	2.32978942716333	2.32978942716333
t50	2.43190825259363	1.77873370395092
t51	3.26349054412644	0.509536454519107
t54	5.19096548646758	5.19096548646758
t55	3.94576001890074	0.718642829333913
t56	6.38343781644768	0.192610484919179
t59	1.5321844593782	1.5321844593782
t60	0.298952777787402	0.298952777787402
t61	0.294125044829375	0.143682142597786
t64	6.76460822181707	0.594391158700898
t66	1.6490292610912	1.6490292610912
t68	1.80885934472668	1.80885934472668
t69	0.616165545147787	0.616165545147787
t70	8.28629079335324	2.7972686382558
t71	4.85655791549488	1.06776842815604
t73	3.80744067266118	1.10225065867208
t77	0.0618085794035039	0.0618085794035039
t80	5.0342485937344	0.281800262344237
t82	0.827056120527075	0.827056120527075
t84	4.7699388487635	2.99921730634735
t85	0.205956970712773	0.144641156515686
t88	2.00481237256975	2.00481237256975
t90	0.81543262493997	0.81543262493997
t91	1.35268117913624	0.454781961536433
t93	5.56903329984401	2.06077674608511
t95	4.70548749181785	2.2403727924397
t96	0.551583276323363	0.433602209909278
t97	0.209762526731524	0.209762526731524
t100	1.29391540054918	0.600002615911194
t101	1.70609077406849	0.510418554449338
t102	2.6538341519222	0.155542912419147
t104	0.428495172515664	0.428495172515664
t105	0.657402652703286	0.657402652703286
t106	0.17184105269218	0.17184105269218
t107	2.16551568065248	2.0437408620646
t110	0.790860263971027	0.790860263971027
t115	2.34442684406962	2.34442684406962
t116	3.12321612584732	3.12321612584732
t119	0.310247323352275	0.0155030765205169
t120	5.42590875845407	5.42590875845407
t121	3.70544437464233	3.29997660729531
t127	0.769700906403088	0.672862733748698
t128	0.82645638473722	0.82645638473722
t130	1.7078224768729	1.7078224768729
t134	0.175298857530201	0.175298857530201
t135	2.07332241139975	2.07332241139975
t137	0.083135256780487	0.083135256780487
t139	1.99707124444946	1.99707124444946
t140	0.0270145934069355	0.0270145934069355
