taxon	fad	lad
t1	17.6996994833973	10.8241520535132
t2	17.1529985712065	12.9483420176723
t3	15.3924035781371	1.35761925343767
t5	14.7556297660614	4.17685946220341
t6	15.8831370912958	15.2303336467594
t7	12.1265470628451	4.58263657666896
t8	9.99582772018477	9.99582772018477
t9	7.72442201412374	4.39601580766378
t10	3.75832215275237	3.75832215275237
t12	14.5766757010601	14.5766757010601
t13	10.9078407940924	8.97548835364256
t14	4.97773855508379	2.15197842151932
t15	4.44409383830833	0.0285393142009696
t16	0.279881760972753	0.279881760972753
t18	14.9139911206028	11.8174061985043
t20	13.194820067848	0.74873285921888
t21	9.31660939466454	8.00698195576914
t23	3.07734246450135	2.01547124973156
t24	9.66924900275066	9.66924900275066
t25	3.73710674168363	1.39036198324602
t28	16.037755657065	11.6092378297163
t29	7.59556211481558	3.19757041234631
t31	5.68469999275636	5.68469999275636
t32	8.79369138156819	8.79369138156819
t33	8.73092011896717	6.98265434168629
t34	0.788518354833506	0.146883468334771
t35	0.878261492907324	0.878261492907324
t37	0.959184225960744	0.959184225960744
t40	10.6673848539726	2.06439528867937
t41	12.4231349674027	8.95884439249918
t42	10.0094452433304	0.52085236445819
t45	0.68268922179945	0.126524572818813
t47	4.57208207989101	3.69269827212196
t48	3.27884756473494	3.27884756473494
t49	3.06834489969258	3.06834489969258
t50	4.85699178370788	4.85699178370788
t51	2.02871988119747	2.02871988119747
t52	12.8108474132103	8.42873313912085
t53	13.027722603648	5.62721401323405
t54	12.910641029782	6.29509812988651
t56	3.66172110562656	3.66172110562656
t59	1.97518570273467	1.97518570273467
t60	1.19621211606578	1.19621211606578
t62	6.42377621213719	5.33694671884924
t63	6.52053194616114	1.03029312130188
t64	5.69354788768903	4.65979805361967
t65	1.62632908952355	1.62632908952355
t68	2.58494718733071	2.58494718733071
t72	14.5705129072256	14.5705129072256
t74	7.2024609276889	1.73715294162162
t75	0.697793287650725	0.3417134063384
t76	5.22512741861495	4.75839239088448
t77	6.49934498884094	6.34819701222147
t78	0.72535639279069	0.72535639279069
t80	3.27902359055047	1.11636992986364
t81	10.5319598582781	2.0003603159033
t82	5.5438166624615	5.5438166624615
t85	2.8318963448738	2.8318963448738
t88	1.89830454555786	1.89830454555786
t89	3.67634397015993	3.67634397015993
t92	0.6872780022703	0.529802041829367
t94	0.387106565100954	0.387106565100954
t95	6.43881976943309	0.899489232212193
t100	13.9747308000612	12.8577421527977
t101	7.24362531006403	3.42272748055519
t102	9.17483200116459	5.18562957801559
t103	4.7798663184274	4.7798663184274
t104	0.947933152659424	0.947933152659424
t105	2.96906386226903	1.44662323522316
t106	6.1848674074656	6.1848674074656
t110	2.93193800924641	2.93193800924641
t112	2.6315623403497	2.4213196323689
t113	0.785527177846443	0.61103873396517
t114	0.671431775101862	0.671431775101862
t116	5.59417656811474	2.49155433604167
t117	5.80112403901936	2.78963903735342
t118	6.09920021029848	6.09920021029848
t120	6.70555568725936	0.64166256207691
t121	4.96828975818029	1.26806487851182
t124	9.19331726450007	2.32960041338369
t126	4.47779179790336	0.912423931337948
t127	1.65758628043585	1.65758628043585
t130	5.50335324845994	1.75987484769939
t132	0.377696921781457	0.377696921781457
t134	0.15611621176507	0.107393703401645
t135	9.79149288906514	9.79149288906514
t137	1.16011032951966	1.16011032951966
t138	3.8945085903198	0.769761237891178
t139	5.46858328212342	4.83576095597177
t140	0.824447128988854	0.354846849402406
t143	1.93446176274318	1.55226730772864
t144	0.298630658772577	0.298630658772577
t145	2.87890252601256	2.87890252601256
t150	2.97371572646828	2.97371572646828
t151	1.865117628689	1.03474956318092
t152	11.1686745772452	9.33521860140676
t153	1.79102030290808	1.79102030290808
t155	1.84437143014876	1.84437143014876
t156	5.29743763547169	5.29743763547169
t158	0.476747826647195	0.123155701181101
t159	1.57578888024965	1.57578888024965
t160	1.21831204841023	0.0441818895872252
t166	0.0415195268567352	0.0415195268567352
t169	0.993482176946518	0.993482176946518
t171	4.83702452009606	4.35810938681538
t173	0.182996910041151	0.182996910041151
t176	1.63597492521707	1.63597492521707
t177	0.732835493921591	0.668191463813777
t179	2.40498372883297	2.40498372883297
t180	2.06763390858992	2.06763390858992
t181	3.393923829052	3.393923829052
t183	0.508821963611329	0.508821963611329
t184	11.3246736710114	8.19063433831525
t185	11.6671168047158	1.34317982883936
t188	1.58134440938273	0.60442821248396
t189	2.0268595258058	0.0142319337343899
t191	1.72394983453482	0.616096252173111
t192	0.323104187781631	0.323104187781631
t193	0.501862625654713	0.501862625654713
t194	1.53434755483192	1.095485638293
t195	5.10689959494825	5.10689959494825
t196	3.10113521250385	1.58278133444908
t197	1.82473160191838	1.82473160191838
t200	2.9052234817837	0.430183362281717
t201	0.858506767639298	0.858506767639298
t203	1.52794145031323	0.603650480694164
t207	5.6344661630485	5.6344661630485
t208	8.93324373025694	6.76431113600304
t209	8.08547288838443	8.08547288838443
t210	6.58993372577991	3.61602903593803
t211	3.43211756257811	3.43211756257811
t212	2.11459023803958	2.11459023803958
t214	0.112141500199364	0.112141500199364
t217	1.17182605395171	1.17182605395171
