taxon	fad	lad
t1	19.9575215737926	8.05932746804615
t2	17.4677362573452	15.7676617517007
t3	15.388922211043	2.86773762980564
t4	14.5322167760994	0.950269283384209
t5	12.0026904547337	12.0026904547337
t6	10.2176989588708	3.34882554598764
t7	15.4306262714335	15.4306262714335
t8	10.1372914861879	0.0367261777645034
t9	5.62477376888913	2.27533151284525
t10	3.01172210406477	3.01172210406477
t11	12.5041839713689	8.86857790943158
t12	2.68870232000909	2.27249449540823
t13	1.38549582983175	0.505840630650351
t15	4.08290886176189	2.21894441134746
t16	14.6838110772341	3.06987529001226
t17	3.45314684525844	1.67234264293724
t19	3.91480724893753	3.50983215967191
t21	1.04206877788647	1.04206877788647
t23	2.44253019686673	2.44253019686673
t27	3.64003513691371	2.35809626562844
t28	2.46187676559894	1.55285880641672
t30	1.52168808579899	0.0259221606515396
