taxon	fad	lad
t1	16.9397165208243	1.71610650683306
t2	15.9252781643536	1.99046869405059
t3	13.8663058908934	13.8663058908934
t4	13.8183316756664	13.8183316756664
t5	10.9974108856138	0.300536094382679
t6	7.81669110145574	5.92810835766679
t7	2.46775359913682	0.930808883364993
t8	3.29386620531542	0.150028804603352
t10	1.0207781443624	1.0207781443624
t11	16.1799774698599	6.89523025321852
t12	9.71936428644002	7.94141117451277
t13	11.9633528599364	2.09024972006349
t15	9.69939524164044	8.62214880502403
t16	5.67908323046094	5.67908323046094
t17	2.67901311323406	2.67901311323406
t20	6.51420398985024	6.51420398985024
t21	5.20208182263818	4.9674014824259
t22	3.01501052800787	2.0468707848083
t24	14.3345454887919	4.09257174556576
t25	8.52515715736438	0.670882404303317
t26	2.53065911039191	2.38819762283417
t27	1.34753614065405	1.34753614065405
t29	10.3727755193504	3.20012338853365
t30	9.69459255637901	9.69459255637901
t31	8.26095612300935	1.83915170453706
t32	5.57031085383672	1.66690354035521
t33	4.67942283880065	2.76961959496826
t34	2.63631308958966	1.66698489979684
t36	5.65969864224891	4.7782476323121
t39	0.261488116809073	0.261488116809073
t41	6.84373864240697	6.84373864240697
t42	5.95418148467673	5.02266405409558
t43	5.61649535643345	4.23797244648858
t44	2.71862944528546	2.71862944528546
t45	2.53558984127361	2.53558984127361
t48	0.480277254116121	0.480277254116121
t52	2.73009540185488	2.70579237398981
t53	3.8830502334871	2.22790919629677
t54	5.61813674071082	0.126051919371154
t58	7.96440020959262	2.87804596892253
t59	6.91011884300616	2.98352886721787
t60	4.38608099683596	3.14078592018916
t61	3.53048959318249	1.10352364462902
t62	2.41325595789939	2.28474739281143
t63	0.680767253556752	0.680767253556752
t65	0.40298199395642	0.00829172085963492
t66	1.17860577176767	1.17860577176767
t69	9.17262531086968	5.96321740312702
t71	2.29662101456098	2.29662101456098
t72	0.625505789502778	0.331823084124618
t73	0.891436577496322	0.891436577496322
t74	0.631889062046859	0.631889062046859
t75	0.59839794332095	0.59839794332095
t78	0.985459498430775	0.985459498430775
t79	0.928107405079533	0.928107405079533
t80	1.30444015157046	1.30444015157046
t84	3.03553724337617	1.80297301874743
t85	0.889263134786145	0.607817336322025
t86	1.09808256551263	0.926387779619116
t88	5.78554378749073	2.58599869029125
t89	5.07262371311874	0.748983224204309
t94	0.153510601459548	0.153510601459548
t96	0.0960406117608201	0.0960406117608201
t100	1.44599139207159	0.0177076339277029
t101	1.67439481848708	0.43942850106253
t107	5.15776154587938	4.25469010573048
t109	2.38910870280663	0.52033495042982
t110	1.94756031876719	0.362127377783882
t117	0.143704661478395	0.143704661478395
t118	2.63582173128724	2.63582173128724
t119	1.11096393137661	1.11096393137661
t120	1.41836505600419	0.536856091191805
t124	2.22407146365103	2.22407146365103
t125	2.90320371327222	0.139404549864359
t126	4.03518239278023	2.55674993511897
t127	2.5769953112396	2.01718591938713
t131	1.71034065312712	1.71034065312712
t135	2.31504914552936	0.843384090700589
t137	3.10663554261235	3.10663554261235
t139	1.05649784671481	1.05649784671481
