taxon	fad	lad
t1	15.5276430214062	2.18848152258283
t2	19.3926135194488	13.8129886641997
t4	12.0221013354478	12.0221013354478
t5	10.259323306606	2.23658229756659
t6	6.77041788758417	6.77041788758417
t8	6.16177511816087	0.289298826633182
t9	3.39069230844591	0.289760318357732
t10	2.25779232538263	2.25779232538263
t11	9.16248221229211	2.15488551082055
t13	7.09131974217839	1.69030503636877
t14	4.82756989260169	3.19936622816103
t16	6.76886441893123	6.21192641747522
t17	2.8502247121212	1.47195402179183
t20	4.83938162461908	0.0100501001590061
t21	4.03770530610399	4.03770530610399
t23	1.08586251436836	1.08586251436836
t27	4.37102850159733	4.37102850159733
t28	2.83996242964034	2.83996242964034
t30	5.44119524329246	5.44119524329246
t31	3.82978438241631	3.82978438241631
t32	3.38695578544477	3.38695578544477
t33	0.128337463164787	0.128337463164787
t34	1.92353321023386	1.92353321023386
t36	1.69535119064563	0.369883333671282
t37	0.34954668347704	0.34954668347704
t38	0.80782488548908	0.463488370662215
t42	1.46204429765983	1.0478751401601
t43	1.43503900002182	0.65662826145493
t44	2.88846447500575	0.976912867470329
t45	1.33361264543359	0.868134522500753
t46	0.277078281545901	0.277078281545901
t48	5.62992002822218	3.11371305043826
t50	5.69377958799989	4.75198824326537
t51	2.89642665504395	2.89642665504395
t52	1.47400955434577	1.47400955434577
t53	2.02151652930614	2.02151652930614
t60	0.726383357724828	0.726383357724828
t64	0.701689430493946	0.294468753486957
t65	2.01167159150529	1.02408464944656
t66	3.43188582215188	0.00350337014520719
t69	2.47260343077627	1.15526094477658
t71	1.56023071200331	1.56023071200331
t74	4.13678993408987	1.66456384289179
t76	1.99155080406224	1.99155080406224
t77	2.17421958583483	2.17421958583483
t78	1.16137046929906	1.16137046929906
t79	1.59169323193442	0.155565709905435
