taxon	fad	lad
t1	14.9357439300283	0.416614336103333
t2	15.622285103325	9.41776332802217
t3	14.0807630884739	10.1767192388928
t5	18.9286291842399	4.2000880607279
t6	16.8233626399244	13.351139085744
t7	8.75001763436796	8.75001763436796
t8	7.52525393678736	4.40297854400839
t9	5.85929211763862	3.19495311552182
t10	10.2454281199307	9.38617338045065
t14	5.25434695240243	2.786200774166
t15	4.3727257470655	4.3727257470655
t16	2.58983865154829	2.1218990744729
t18	12.1171049819778	0.559130533737516
t19	12.7329540778904	0.507241852346798
t20	11.378748504094	8.55863697414335
t21	11.6127674966039	10.1523236695132
t22	3.09650473771311	0.131835460392281
t23	1.50473572430483	0.64724984089964
t24	11.1757831422854	11.1757831422854
t25	8.68235177292681	5.07776776154976
t28	2.20779828639004	1.38639354117259
t31	2.38427038423768	1.38420625941879
t32	2.24279134537144	1.77257324580818
t33	15.1245529216191	6.12667949784746
t34	12.5065205138899	0.938922348975012
t35	9.27591508244984	0.370839269425893
t37	12.2437791517025	12.2437791517025
t38	8.99072408645098	8.99072408645098
t39	1.00637264292339	1.00637264292339
t43	3.94707745541275	3.94707745541275
t45	5.5527040271145	3.32281756350405
t47	4.53785017378907	4.45682848933432
t48	3.43321151685527	0.132416635785237
t51	2.1946394145945	1.05639908746722
t52	0.876330390647389	0.876330390647389
t54	0.595229723985689	0.595229723985689
t56	4.21450346083617	1.8111024129135
t57	11.1023898602564	4.2249026134743
t60	1.7986595405489	1.7986595405489
t63	2.63732475519365	2.63732475519365
t64	10.6303428360071	0.413111032155019
t65	10.0728052814552	6.9652163390032
t66	0.12043278043339	0.12043278043339
t70	2.56953709553308	1.61042920783798
t71	2.1676207166843	2.1676207166843
t72	2.77234647228021	1.65077117090741
t73	0.86092234489951	0.86092234489951
t74	1.8044286736209	0.0801083424981748
t75	2.25942685879403	2.25942685879403
t76	0.416550997676126	0.416550997676126
t77	0.785796854593688	0.785796854593688
t78	8.93508774779981	3.92849771412849
t79	7.76278035310496	2.84114844531295
t80	7.16145982239078	1.87945454148568
t84	2.13338983442128	2.13338983442128
t90	6.43854800638727	6.03767887510566
t91	2.38911130312538	2.09728180393858
t95	1.46660444354019	0.351567522633442
t99	6.14719563614786	6.14719563614786
t100	6.84109718792258	4.53589062227053
t101	4.79986361869418	4.79814335106667
t103	8.99191418596684	8.5157461923468
t104	5.98833433245267	3.74738725504123
t106	0.418343836710157	0.418343836710157
t108	7.5632208115436	6.3151566716073
t112	1.12022349881714	1.12022349881714
t113	1.04185826798264	1.04185826798264
t117	1.8187951336746	0.392455470807935
t118	2.11802804527954	2.11802804527954
t119	3.77746322549634	3.77746322549634
t122	1.31294067369171	1.31294067369171
t124	0.558254693158116	0.558254693158116
t126	0.459978338213467	0.459978338213467
t127	1.2192965637269	1.2192965637269
