taxon	fad	lad
t1	19.7722816024907	11.1417528984839
t2	9.91669025537439	2.69231573181822
t3	6.72028901024325	0.636999479543761
t5	2.54257196892569	2.54257196892569
t6	4.43689740022036	4.0790773601415
t8	1.73030021515412	0.239991734584031
t9	6.22927920745289	6.22927920745289
t10	4.07667031364119	2.79511660717832
t11	0.744889513737419	0.434320341012338
t12	0.566834548208814	0.566834548208814
t13	4.1040595749695	4.10241592530001
t16	1.05928837907274	1.05928837907274
t17	2.00358332826272	1.75522850470134
t18	0.735568391312796	0.583510864446822
