taxon	fad	lad
t1	15.05052161424	11.9177798559018
t3	16.0062474564082	10.0524629775571
t6	14.8064763178417	5.58782486371728
t7	12.7376227076376	1.93245820998895
t8	6.15883736722925	0.266488716351869
t13	10.321160277128	0.78718904622237
t14	7.29005122311823	1.98253435893955
t15	3.2773307023823	2.46977074592375
t17	8.5479946916001	6.15345514122525
t18	6.2306962691056	6.2306962691056
t19	9.84800972945334	9.75090882361212
t20	3.11387385281542	0.464018758424285
t21	1.71681151232057	1.71681151232057
t22	2.64847585547539	2.16482112382363
t24	0.33311796897415	0.016303082800917
t25	15.849963137436	0.320960806136593
t26	15.8109875846072	15.1961580341879
t27	9.17007816576069	9.17007816576069
t28	9.53171291633488	4.6615551120653
t29	6.84536618537356	5.30342147925955
t30	1.19913005712298	1.19913005712298
t31	1.26162662405033	1.26162662405033
t32	11.0983137205251	4.86074801831593
t33	12.3310308007163	7.66397081864166
t35	2.0489334130859	2.0489334130859
t36	4.68162391219407	1.18058559396542
t37	8.34716098391417	8.34716098391417
t38	4.03984985562933	2.73401019877714
t41	12.9271387457965	12.102625897874
t42	5.1553165580894	3.33681146386931
t43	0.754902797442679	0.754902797442679
t44	8.3110609997	6.60982080729989
t45	8.88957784202162	2.58670767026076
t46	7.666122684425	7.666122684425
t47	0.0670147876757312	0.0670147876757312
t50	8.6689967385389	3.19741554816619
t51	8.39467915692662	8.39467915692662
t52	3.23775495441648	0.258434914676648
t53	3.12956124117616	2.06429577789552
t55	2.30829939656256	0.164303485784629
t56	2.19497599099987	0.637006593600297
t59	3.84554636552824	3.84554636552824
t60	7.41882682198513	4.42250355276391
t61	3.03854247834649	1.23242654223232
t63	7.07429161614084	1.783157922233
t64	3.76830667164135	2.32718021353135
t65	4.38522952505088	3.02861369576937
t66	6.11199613026879	5.9903179080665
t67	0.309465594204735	0.309465594204735
t68	12.6089160848371	1.32006672280901
t70	3.79075725402959	3.79075725402959
t71	1.41691358053102	0.373119671386643
t72	5.21550495214483	2.90322583449053
t73	3.62479870438609	3.39216640778313
t74	4.32819775148639	3.47637310583488
t75	2.51799935406055	0.59113096621374
t78	3.40727183480648	3.40727183480648
t84	2.28505024689473	1.15441890320033
t88	4.02715636601552	1.04018529111674
t89	1.42448514488325	0.717250715454895
t95	3.95819627017572	3.89277115327176
t96	5.01004193102807	1.29664903204771
t98	3.52392517482772	3.52392517482772
t99	4.22762903743765	4.22762903743765
t100	4.52385271650118	3.35163183493849
t103	0.05056309123907	0.05056309123907
t104	1.35462266789278	1.35462266789278
t105	5.47873996976517	1.39348699568782
t107	9.76031121437004	9.76031121437004
t108	11.777462250552	11.777462250552
t109	7.07575223945491	7.07575223945491
t111	1.88689587895214	1.24451250011884
t113	4.73922267626028	0.77699460285962
t114	2.66568878345394	2.66568878345394
t115	2.92981105190949	0.601099397023599
t116	3.21995429265967	0.925004522325274
t117	3.9561455484413	2.22457826458183
t120	3.15449708260341	1.00012361056144
t121	2.86643017200928	2.86643017200928
t123	1.08432221644473	1.08432221644473
t124	1.12300431007212	1.12300431007212
t126	1.4386472770182	1.4386472770182
t127	2.41951397695301	2.41951397695301
t128	0.178114305872384	0.178114305872384
t129	3.5891505822489	0.803956702858763
t130	2.48089933449764	1.12650266763185
t131	1.61511028443994	1.61511028443994
t133	2.90713294664682	1.99673552903631
t134	1.28728113626528	1.28728113626528
t135	4.22108587953572	0.117021776443963
t139	5.62619990182535	1.14077172075946
t140	4.65187355186707	0.0487128372952164
t141	0.751890389644807	0.337993169831385
t142	4.16174416786409	1.66804975032482
t143	1.11588996498052	1.11588996498052
t144	1.84679851620162	1.84679851620162
t146	0.540336668054767	0.540336668054767
t151	0.0121914978380886	0.0121914978380886
t154	9.80744022611945	9.38511129403351
t155	4.21752055805714	3.847989249259
t156	0.443485610473946	0.443485610473946
t158	1.25280648022836	1.25280648022836
t161	3.04204625343675	3.04204625343675
t162	0.378967224419419	0.378967224419419
t163	2.90403713865418	0.191657274401965
t165	2.36279261117948	2.28191964031344
