taxon	fad	lad
t1	17.8807728165247	16.5689816075633
t2	17.5858609979817	11.5263467933999
t3	13.5629101365266	8.5951299523981
t4	12.7541934694826	1.87710074901686
t5	12.2549345155392	7.46725570055762
t7	3.24157971611634	3.24157971611634
t8	6.85451008499417	3.27182642098426
t9	4.08860285690878	3.47188347513051
t10	6.24392516933051	3.88819626797849
t11	1.69383225660259	1.20974767767312
t13	8.32635595343996	7.94857966877133
t15	5.25575728534208	2.12700345244004
t16	2.75354323087765	1.20592457934787
t18	5.66184936777858	2.23651300765069
t19	2.2033487032029	2.2033487032029
t20	5.92668235348359	1.25446037260055
t21	4.64968736740705	0.327499351485123
t23	0.237113978418733	0.237113978418733
t24	0.223175205798075	0.223175205798075
t28	5.35442733401668	0.0117753790107606
t29	6.10964769290336	0.189055200612305
t30	5.4905276681486	2.5469286887445
t32	2.87860379697811	1.64521168595236
t34	5.51410504749577	0.222752692726178
t35	5.4432019069099	1.08824390119474
t36	1.4348773270431	1.00334934271454
t37	4.05296432591502	4.05296432591502
t41	7.75104553121728	6.45986384045919
t42	6.66152677739184	2.86562847573713
t43	3.83903692921406	0.994172888938735
t44	3.96449099960433	3.96449099960433
t45	4.18161539160332	0.62879041123405
t47	0.908502710351581	0.908502710351581
t48	7.23587457051294	1.01803553849654
t49	4.04063859954742	1.45794017275604
t50	2.17258270381973	1.62901178252907
t52	0.386330876866229	0.386330876866229
t54	1.51607421214861	1.51607421214861
t55	3.57960969963333	0.00164915807417287
t56	0.12649081001824	0.12649081001824
t58	5.13060150583861	1.10570360271827
t59	3.93651348481658	0.28079990302755
t60	5.48705986462764	4.93847965958832
t62	2.49744286470619	0.405779175458637
t63	2.59817408349378	1.29367549156783
t65	2.0262049102969	2.0262049102969
t67	0.161620634698732	0.161620634698732
t68	2.05732193580024	2.05732193580024
t69	0.0766164198443064	0.0766164198443064
t73	0.895511986972462	0.253371074149083
t74	0.532460555727148	0.532460555727148
t75	0.248016087227981	0.248016087227981
t76	0.0182481575155791	0.0182481575155791
t79	4.16926525579858	2.42105143657047
t84	0.735478695939019	0.735478695939019
