taxon	fad	lad
t2	18.2183494981872	4.92185553255201
t3	18.9751563970155	5.6308585380737
t5	13.5492174857924	8.9148718755879
t6	13.723882149387	13.723882149387
t8	6.12021080264343	1.9101824876978
t9	2.7714466604019	2.7714466604019
t10	1.27003408914433	1.27003408914433
t11	13.3344266107507	9.61355875752803
t12	12.2481325540617	11.2447268054281
t13	8.56850565639767	4.35277920405812
t14	11.5266195988963	0.453575384292261
t15	10.6389890350098	10.6389890350098
t16	12.0580786805515	2.35888472580535
t17	2.79824442306919	2.79824442306919
t18	3.41452121705055	1.4139211292335
t19	1.7293572869956	1.7293572869956
t21	7.5817654745006	0.605963997036255
t22	8.33865196955524	1.74626360491825
t24	1.04962888098526	1.04962888098526
t25	3.95308314794529	2.20785727696347
t26	10.3669385160792	9.10054067669855
t27	1.05045372157471	1.05045372157471
t29	3.05365577092699	3.05365577092699
t30	12.3914223762906	3.92691559693615
t31	11.8836579184741	11.8836579184741
t33	9.45247808057589	0.229755393006357
t34	7.68004836624353	7.68004836624353
t38	1.22651766976704	1.22651766976704
t40	6.23146926812787	4.35725072095154
t42	2.01370545446664	0.536674255125554
t45	2.07920114317174	0.908397411999314
t46	0.892099560047651	0.380741365994478
t48	1.04495308971734	0.337769211314178
t50	10.190548708468	4.2649213719457
t51	0.448250495222617	0.448250495222617
t53	6.7802806850673	2.14923566684956
t54	3.50500329939713	3.50500329939713
t55	5.7939399019365	0.563584098122789
t56	1.50730233312092	0.217991991728741
t57	1.21194880834833	0.101295358334259
t58	0.123999426597962	0.123999426597962
t59	2.7601075718973	1.09048767009305
t61	1.63812906077324	1.09518685047528
t62	1.74101940575293	0.0275347892684401
t66	0.0199729400533144	0.0199729400533144
t69	1.28736889521982	0.385378678994435
t72	5.02450663162996	2.30442356361003
t73	6.49086478024741	5.51110149033452
t74	1.93926006683817	1.72669764619989
t75	0.755577822541106	0.755577822541106
t79	3.15621262249344	3.15621262249344
t80	0.348655815998022	0.348655815998022
t88	1.50459782330805	1.50459782330805
t89	0.86179502806802	0.86179502806802
t90	0.00501818781498642	0.00501818781498642
t92	0.218543054948249	0.218543054948249
t94	0.135888164097704	0.135888164097704
t95	1.15572816836417	1.15572816836417
t99	0.296124950346378	0.296124950346378
t100	3.07171548712727	0.614761835960529
t105	0.0506359488732322	0.0506359488732322
t115	1.31811541631062	1.31811541631062
