taxon	fad	lad
t1	19.2768413957674	13.1430933622474
t2	17.7777227425637	12.2739968157608
t3	14.4514623451299	1.96728830632385
t4	15.7909801179816	11.50260771061
t5	15.1308324163997	10.0205185662281
t6	9.96653091120876	3.4857080137621
t8	4.32370666945363	4.18301136579998
t10	16.2636483832572	11.2877820899326
t12	8.24640811352967	1.79574002365507
t13	3.13544063171097	3.00481579429843
t14	4.88736274789915	4.15949994873856
t18	11.8609677335294	11.8609677335294
t19	10.7338422223307	7.56370322320942
t21	6.48864162114788	3.05854912003168
t22	1.81074855544105	0.00243988679901364
t24	7.04820431670764	4.60125711658886
t25	6.71477160410763	4.96423978828891
t26	1.19290410855703	0.587352139064222
t27	5.46559606575367	0.112833496029683
t28	2.45259668603688	2.45259668603688
t31	3.77159878786128	3.77159878786128
t32	6.8582133488322	1.43430380325207
t33	1.77192857981653	0.627572449427031
t34	0.997517916907068	0.997517916907068
t36	0.223296068747846	0.223296068747846
t39	3.70214462987396	3.70214462987396
t44	2.16009508953325	0.912580295883931
t45	1.91264946899588	1.51309790044303
t46	1.0798735369439	1.0798735369439
t47	3.28631474269997	3.28631474269997
t48	1.13085040730422	0.669692101309547
t51	1.23763985255206	1.23763985255206
t53	0.844219905397459	0.211453843934997
