taxon	fad	lad
t1	18.6903700046241	18.2205910643097
t2	16.5581412834816	7.31591702377334
t3	16.0854008216553	15.2576640451004
t4	14.0859073079318	6.39515519977168
t5	15.7165726588393	6.8501993922574
t6	13.5151752148111	13.5151752148111
t7	12.8422442188662	2.99664409681079
t9	12.8043962583866	8.57470465480494
t10	4.8391966792869	3.0803379227758
t12	2.25073236811807	2.25073236811807
t13	3.93076471824947	1.90618238118283
t14	2.72631129129296	1.12430289150653
t15	5.57826444219542	2.88171523905361
t16	5.25108740278702	1.03847120926259
t18	4.38973158390514	0.980463063237707
t20	1.60554847786273	1.60554847786273
t22	0.677176356303054	0.677176356303054
t23	7.21172504097454	2.14321288824916
t27	0.764877624250811	0.764877624250811
t31	2.46457255992484	0.499168849742187
t32	4.29898613746708	3.63284872430395
t33	3.30160338541301	0.773827722334033
t35	2.71750525096104	2.71750525096104
t37	4.91564737403417	4.91564737403417
t38	2.2367207208898	1.66156860269441
t40	2.1486877065492	2.1486877065492
t42	0.0662238950196361	0.0662238950196361
t47	0.748179703641664	0.748179703641664
t48	0.312567070343704	0.312567070343704
t49	2.73547240446775	2.73547240446775
t51	0.30387683778843	0.30387683778843
t52	1.82713204367206	1.69440898172061
t56	0.282230231103686	0.282230231103686
t61	0.879990931520034	0.879990931520034
t62	0.571124055795234	0.325180125713409
t66	0.117889508747044	0.117889508747044
t68	1.59736966024712	1.04663155632652
t71	1.37932920215316	1.37932920215316
t75	0.78869255593062	0.78869255593062
