taxon	fad	lad
t1	15.6013747779072	0.607496900598104
t3	12.1899866417813	9.5743208703418
t4	13.7109728059754	13.7109728059754
t5	1.41628216732425	1.41628216732425
t8	9.33005609976141	1.77910170771663
t9	13.2980872184407	1.84740199935946
t10	8.87906791318246	8.87906791318246
t11	9.52439184893878	6.71144525587856
t12	10.0187716040483	6.27605808067337
t13	7.19649778449031	1.24033979989484
t15	10.896968762598	4.17992464433449
t16	4.13379155850156	1.96448819541748
t18	3.23113970308135	1.17631927225567
t19	3.90895415753125	0.276652691714716
t23	8.69357453169411	0.175002827545029
t24	2.2391595775682	1.27976907561082
t25	4.83384153795572	1.54034099887846
t26	2.7441958237169	0.190632136139936
t28	3.04586372008857	3.04586372008857
t29	2.72304862671698	0.0268996057955384
t31	2.25223065755515	2.14099398517234
t33	10.2626896906556	0.551305007021128
t34	9.62743766021709	6.27658596306121
t36	7.64380307162236	6.59838843268398
t37	0.421407928565461	0.421407928565461
t38	9.94465275762065	8.2886765475983
t39	8.22646521866231	2.14948107551689
t40	2.90921781686421	2.90921781686421
t42	0.240346683836812	0.240346683836812
t44	6.17250930293775	6.17250930293775
t45	1.51371437180599	1.51371437180599
t46	0.7091682451236	0.7091682451236
t47	0.350075112115785	0.350075112115785
t50	3.93854954870782	3.28452732422753
t53	1.1459416897201	1.1459416897201
t58	0.468647021010337	0.468647021010337
t59	11.3920894602041	4.4056128269492
t60	6.77790591817308	5.7543373408093
t61	4.52456964895484	0.579495399029156
t65	6.01446387310815	3.57946064984986
t66	5.40354714515305	5.40354714515305
t67	8.60234283342577	6.45222672289615
t72	4.94672501221552	0.118429928489356
t75	0.210408714764203	0.210408714764203
t76	1.00983883394533	0.46602181005645
t77	0.597526173812074	0.465661118511779
t80	0.40573867048969	0.40573867048969
t84	3.93653682838239	3.77662766780749
t85	4.73437511657306	2.81920788755582
t91	4.32775348863702	1.09590192182127
t95	5.18577168613282	3.2161979602916
t96	3.06732727692916	0.216380702457265
t97	4.3041028360167	1.36126805779351
t98	3.47755597028718	1.86149724698462
t104	1.60332664835169	1.60332664835169
t105	5.59300331781561	4.41057084619684
t112	10.2059791348912	0.154956457660624
t113	9.98572846944819	2.43017654195508
t117	1.9084181726671	0.984968021208722
t118	0.350901165640227	0.350901165640227
t119	0.974195279774552	0.402808185096195
t120	0.571841805951845	0.23434320497762
t121	1.14322944483768	1.14322944483768
t122	0.202702977808521	0.202702977808521
t123	3.3608064440654	2.72736517140804
t125	0.202181703876569	0.202181703876569
t132	1.30816955889074	1.30816955889074
t133	5.20730777818805	4.22225522634669
t134	4.4208549757059	0.257939482961302
t135	4.16222261154817	1.58372839813171
t137	1.37218858255577	1.37218858255577
t138	8.52095129038582	4.08972794674086
t139	4.44409775413083	0.266410850377291
t140	0.746284334494192	0.0370026787672373
t143	3.58827021095999	3.50075436030429
t144	1.84249478271705	1.84249478271705
t146	3.73004844843689	3.73004844843689
t148	0.639819761056728	0.639819761056728
t152	2.76216400361442	2.76216400361442
t157	3.69412378369372	3.18819138905141
t159	0.533324085624567	0.533324085624567
t160	2.87404964465123	1.80101819881334
t162	1.68373311924838	1.68373311924838
t163	0.190385985362418	0.190385985362418
t165	2.7928447781712	1.9091052014962
t166	3.91742145672155	0.962314613097995
t167	2.62102224642429	1.35824922079338
t168	3.32321670780879	3.14619052081769
t173	1.35617689720613	1.35617689720613
t179	2.00118435202502	0.135555378848931
t180	1.82804792888897	1.57459577082159
t181	0.448990034299843	0.448990034299843
t184	0.781390684651598	0.781390684651598
t187	2.45551833735512	1.66668722724275
t188	1.28986010939892	1.28986010939892
