taxon	fad	lad
t1	17.5185215707056	1.23465097799229
t4	10.0320687360729	4.18395237295816
t6	8.54459679645127	8.54459679645127
t8	1.41825000838061	1.41825000838061
t9	1.5614563243779	1.5614563243779
t10	14.4629748638836	0.425974498725591
t11	5.59736687226293	5.59736687226293
t12	7.18633724624779	1.07132944547643
t15	7.0467815896191	7.0467815896191
t16	4.68498392388744	4.68498392388744
t17	1.49308863474635	1.49308863474635
t19	1.95732184713463	0.849179702622241
t22	7.25645558640695	1.64961801594973
t23	6.53819751757806	6.53819751757806
t24	4.16987050910536	0.755111876785161
t25	8.40992823583977	5.27848948541686
t26	1.1241983906749	1.1241983906749
t29	4.95004922931241	3.52805046445848
t30	0.611717462587627	0.611717462587627
t33	4.50275327074242	4.50275327074242
t37	6.86017718682135	6.86017718682135
t39	5.67308575225391	2.80283064077005
t41	2.82628300343981	1.74062753141233
t42	0.637534505004616	0.637534505004616
t43	0.250148153741559	0.250148153741559
t44	7.20667479373729	6.69973025822457
t45	2.46134514774059	2.46134514774059
t46	4.19737831417911	0.847319843897122
t49	4.09204670865739	4.09204670865739
t52	0.0607524093179599	0.0607524093179599
t54	2.05295694943074	1.7007456645139
t55	0.961783895168519	0.44725098303601
t58	1.2750629926854	0.777324418053887
t59	4.16292967433579	4.16292967433579
t60	2.85564600812906	0.488849914136175
t63	1.72570088330246	1.72570088330246
t69	5.07967345455823	0.488179415135892
t73	3.87602583062905	0.915831911017673
t74	2.09455514110689	2.09455514110689
t75	1.64347992249657	1.64347992249657
t77	0.427905198979339	0.427905198979339
t82	2.20914378882234	2.20914378882234
t83	1.52795970909145	1.52795970909145
t84	2.02163154767364	2.02163154767364
t89	1.35223199379288	1.35223199379288
t92	3.07813121167439	1.11901923854535
t93	3.33740425874028	0.936993345343655
t94	1.58743998652494	0.710267629820692
t95	0.165070351025516	0.165070351025516
t97	1.71452785263617	1.71452785263617
t100	0.8973883376038	0.618628605262039
t104	2.24350381537678	0.387931731671522
t106	0.139777536669399	0.139777536669399
t107	1.6973464082663	0.853739300157596
t110	0.145313726694383	0.145313726694383
t112	0.107376016774694	0.107376016774694
t113	0.0133556046414824	0.0133556046414824
