taxon	fad	lad
t1	19.4938598133402	15.0709608536519
t2	15.0411854807449	11.2547153129012
t3	14.5756096430595	0.221905604001414
t4	7.35529352412519	7.35529352412519
t6	11.0989746861632	11.0989746861632
t7	10.8830683619101	10.8830683619101
t8	10.4115407194663	0.360085610393352
t9	9.44309059982499	1.12718594391171
t10	3.14376551559348	0.220292891892054
t15	4.61056513375455	3.86845105573387
t16	9.85972073073565	9.85972073073565
t18	3.83620156130787	2.31035652725991
t21	5.51075333186459	0.0435173948556624
t22	6.43672784239086	2.529283072153
t24	2.20506528805038	2.20506528805038
t25	1.45796166120085	1.45796166120085
t27	0.598062322447863	0.598062322447863
t28	9.22781063800727	3.20661109729571
t30	3.7358383909103	3.028336299374
t36	2.89759163251128	1.59890168531504
t38	0.906578978899915	0.906578978899915
t40	1.83103615773205	1.83103615773205
t45	2.73786621997511	0.0968219773069237
t48	3.59587721547135	3.59587721547135
t50	1.0911165325316	1.0911165325316
t51	0.179468755380903	0.179468755380903
t54	0.534214404500485	0.534214404500485
t57	0.526938257339154	0.526938257339154
t59	2.36469627031085	2.36469627031085
t61	1.17145024240178	1.17145024240178
t62	3.89909860583914	3.52512214005885
t65	3.16679572254947	2.54040123564139
t66	4.17075223760651	4.17075223760651
t67	3.94411060272419	3.94411060272419
t69	0.210092226345559	0.210092226345559
