taxon	fad	lad
t1	19.0249072934967	6.15750004664354
t2	17.3301712939671	15.3730999315627
t3	17.6834512245209	17.6834512245209
t4	17.3716298854923	6.15992762721619
t5	10.8057193378782	9.71368735445239
t6	7.73602765322272	6.39049956992686
t7	15.4061055586472	15.4061055586472
t8	14.3841082453112	14.3841082453112
t9	16.5564467854345	1.51999615857394
t10	13.7935768463041	2.77378617878082
t11	3.4102184512834	3.4102184512834
t12	7.66151792705241	2.87132731435959
t13	5.89736279383586	0.447437858377274
t14	2.43650152401005	2.43650152401005
t15	1.34625016346212	1.34625016346212
t16	7.30602378423884	7.30602378423884
t17	12.5531833464344	2.40186107220817
t18	13.3761558282195	13.3761558282195
t19	5.28642879627651	2.71286171932968
t20	11.6179149554681	8.00303013806599
t21	6.98332734625692	1.5516196123299
t22	9.4375027340567	9.4375027340567
t27	8.65355236861074	4.36112882212873
t28	5.96052655067564	0.387012223373777
t30	5.43687258520291	3.04535220293713
t31	4.26569645511506	0.204994557386588
t32	6.87412394684281	2.41769099195309
t33	5.8734736068501	3.51952598332227
t34	3.77354829091228	1.37810402978561
t35	1.56931050841979	1.56931050841979
t36	4.71798069373266	0.638606753633386
t38	12.9661079270711	9.72132413403865
t39	0.15432720601093	0.15432720601093
t40	12.3237368619325	12.0766362919862
t41	5.95507700242356	5.95507700242356
t43	2.41488657447893	2.41488657447893
t44	6.61204953861142	0.704604235178284
t45	10.6005175768125	10.6005175768125
t46	7.07598755288626	1.64495014754467
t48	3.37791107715267	0.116420743432343
t49	0.687048313118968	0.629047813239964
t50	4.71047065443971	2.18364331668101
t51	4.86015709484971	1.37114444135759
t55	0.910002996265032	0.910002996265032
t56	3.52942872407356	1.45428637133679
t57	1.98968341647276	1.98968341647276
t62	0.994464499641605	0.781781067604594
t63	1.68588949454907	1.68588949454907
t65	3.83020366755529	0.702131653581812
t66	2.87301570114632	0.115391324112988
t67	2.95860876844558	1.17892714071202
t69	0.248493099831983	0.248493099831983
t70	5.16944736342902	3.20048923588383
t73	0.147144974148802	0.147144974148802
t74	0.819334173965249	0.819334173965249
t75	9.22569184467265	9.22569184467265
t77	8.08967086385309	1.59570073463057
t78	3.96239903014488	1.08841919424605
t79	7.50335317616486	7.30564139829152
t80	4.7258035546716	4.1222100098699
t81	2.97012737156133	0.519969101590437
t82	6.303089972488	0.182411348559803
t83	4.337230424626	4.337230424626
t84	1.75049884943715	1.75049884943715
t91	2.9424412027659	2.9424412027659
t92	0.934614573205454	0.934614573205454
t94	1.64878819096375	1.64878819096375
t98	2.3284697253714	2.3284697253714
t103	3.62985343614748	2.59786589801494
t105	0.638926410192397	0.638926410192397
t106	2.30276687223849	1.49420811598574
t108	1.05713550324214	1.05713550324214
t109	1.20293740127292	1.20293740127292
t113	3.01691122667411	3.01691122667411
t116	0.473289768079272	0.222271313060052
t117	3.7548697823739	3.7548697823739
t118	0.982081141401153	0.650354042727571
t119	4.23039455170263	4.23039455170263
t120	5.01036652066311	5.01036652066311
t121	1.51161073216535	1.34813017070591
t123	4.16910251407303	4.16910251407303
t124	0.297805114431792	0.297805114431792
t126	7.07185994556237	0.0115510196684383
t127	4.77841037954138	4.77841037954138
t128	1.68258368211059	1.23568597686737
t130	3.51379995799753	3.51379995799753
t133	1.50176382336528	1.50176382336528
t135	0.195434642901205	0.195434642901205
t136	1.62837579992656	0.22475072678235
t139	0.0178411822436395	0.0178411822436395
t143	0.632849926891527	0.632849926891527
t145	0.887258572300841	0.887258572300841
t147	7.57784111358265	4.7217294997819
t150	3.78154108895797	0.761361907451246
t158	0.509691800226481	0.509691800226481
t159	0.142014184283578	0.142014184283578
t162	2.31010861693152	0.178289959423395
t163	1.81685618025039	1.81685618025039
t165	2.19479877168766	0.586677305563228
t168	0.529394119386815	0.477149254924829
t169	0.544663214926207	0.544663214926207
t171	0.571460837705068	0.571460837705068
t173	1.12217651169052	1.12217651169052
t174	2.02549776464469	0.988704041175094
t177	2.0289129932445	2.0289129932445
t184	0.199213351192828	0.199213351192828
