taxon	fad	lad
t1	17.341056522087	17.341056522087
t3	16.5529494796618	16.5529494796618
t4	17.575442660686	10.2951216047353
t5	17.4919487591142	15.8851070163546
t6	17.7356205355204	16.7098913270342
t7	17.0560838259686	11.3770573110834
t8	12.7525724697596	12.7525724697596
t9	15.5802205119252	1.93950745705217
t11	15.780036413719	2.11173169138854
t12	15.7164607421989	15.7164607421989
t13	12.848902066661	12.848902066661
t15	17.0183007807366	9.49289886446451
t16	16.0836034044398	12.3870287757561
t17	9.25305292853206	4.92321090821744
t18	13.2305338553029	9.3710940127722
t19	12.0171487917416	7.4745890387795
t20	2.8535905205607	1.29161489242312
t22	14.7295825069639	1.71253577535946
t23	12.8887259705335	9.22196954792832
t24	9.73149354925623	2.23638569402852
t26	5.00011225435676	4.52528420763111
t31	5.6276637943444	0.865285137084921
t32	14.265728167799	14.1654666898522
t34	12.4268070459216	2.37539503799298
t35	6.63990629108971	6.63990629108971
t36	6.11781903338791	1.07013753059165
t37	5.06181082344696	0.477549184741125
t38	11.4300866868475	1.55279750525251
t39	11.0948472835873	1.38855164251749
t41	9.48049984413087	7.0452128492124
t42	9.91149212212322	9.91149212212322
t43	8.76354408519897	4.24639225784733
t44	5.02737399224792	2.1296125852775
t45	2.78822192758526	2.11285652778316
t46	6.64370839444041	0.857441050677728
t48	5.41913632875434	0.112652192001121
t49	4.29997192814692	1.4055535408418
t51	0.241949325859718	0.0792590870675625
t52	0.29697404629675	0.29697404629675
t54	5.97572980494567	4.73965150582933
t55	6.81472026107278	1.34642862837422
t59	3.4250979330172	3.07108786070128
t60	2.64813133005739	2.64813133005739
t61	0.870069519812187	0.870069519812187
t62	4.46900164804357	3.9249520234571
t65	3.7277424069956	1.50836878607252
t67	7.84614889652352	7.84614889652352
t68	10.4693034500775	1.20383888965445
t69	4.95433489296612	4.95433489296612
t70	3.30244414393956	0.638116604075343
t71	7.68101402052769	6.99952543349312
t72	0.203998059433477	0.203998059433477
t73	1.18937049525088	1.18937049525088
t74	4.12832164856663	2.55019746178726
t75	3.82186305156001	3.82186305156001
t77	5.19133649264424	2.07978906128403
t78	1.11993870531057	1.11993870531057
t80	7.20973721721806	5.32003827411989
t81	2.85585995905254	2.85585995905254
t82	4.88827947896035	1.02345810600524
t83	1.57416673329667	1.57416673329667
t84	3.41094620083366	1.87916185846459
t86	3.86957822875463	3.62719701296061
t87	7.297433883537	0.378180375042074
t88	6.36482771854843	1.84160800944627
t89	1.63014372511631	1.63014372511631
t90	0.596292588895942	0.596292588895942
t92	1.9058358004533	0.705253966015409
t94	5.28514261285654	2.25108242032519
t95	5.6895620403613	2.75981516202357
t96	3.63306822144616	1.25326783528999
t97	1.8578050167048	1.8578050167048
t99	3.01477727231688	3.01477727231688
t102	8.80085838607185	8.52700926826939
t103	0.971829702750643	0.971829702750643
t104	9.97226709512783	5.41727648848972
t105	10.3909203955244	9.11746119685635
t108	1.78679359341516	1.17086533303848
t109	0.400014319896364	0.0857365340662923
t110	3.49033368023461	1.68822234178476
t111	4.85076583435846	0.562087638201177
t115	3.16557951986193	0.710046005236318
t117	1.69152707406635	1.32108210083412
t118	1.78721128848136	1.78150496680044
t119	3.29454804254308	1.26024632325266
t120	5.56929347305277	0.454678900886801
t122	2.83111880476676	2.83111880476676
t123	2.69798513170591	1.19767786487265
t126	1.00605027406873	0.116311428196973
t128	7.42888223542746	0.769666834375755
t130	0.0308569334744675	0.0308569334744675
t132	1.15070625185793	1.15070625185793
t135	2.65703633017044	2.65703633017044
t136	0.464054915392389	0.271277854954441
t137	0.647098648549893	0.647098648549893
t139	7.97403101574302	4.153887955555
t141	8.29905238225692	1.11631385540669
t142	3.89516428466278	0.153197417053399
t143	6.61480791448747	3.18586155303909
t144	4.50532790838621	2.68997084594402
t146	1.2080797478536	1.1545374146642
t147	1.1931600538848	1.1931600538848
t149	4.35967775282421	1.635895381771
t153	5.25874211381218	0.210865731749955
t154	5.06248931492806	0.73435395011132
t155	0.811106921015131	0.744611709220159
t157	3.49137853216098	3.30069367275291
t160	0.704010256909108	0.704010256909108
t161	0.280343444798536	0.280343444798536
t163	3.56688491936591	0.428628582105084
t164	2.30804096180739	2.30804096180739
t165	1.71042999690192	0.319715385124343
t168	6.97817935567526	1.81836192688951
t170	6.09376503430171	3.8144313012795
t172	6.73342995121586	0.683563656734734
t173	6.58684276742033	5.05223551764256
t174	3.9372161730388	3.9372161730388
t175	3.15183625942944	3.15183625942944
t176	6.0409762605346	5.84809698285766
t177	5.05045020876128	4.95551373175057
t178	1.9464055179327	1.9464055179327
t179	0.596560110720858	0.596560110720858
t180	0.0683709868877358	0.0683709868877358
t182	2.3354691127142	1.82221548630055
t185	2.56052480065638	0.788724908934928
t187	2.00422559345673	2.00422559345673
t191	3.0663638814775	3.0663638814775
t192	1.72314305253093	0.56708306003128
t194	1.12246527806817	1.12246527806817
t197	1.01018967305748	0.876097231939152
t198	4.8000639567142	0.522611139737528
t199	4.62812363367458	0.643199386396244
t200	2.07273369630055	2.07273369630055
t202	7.2236039086817	7.2236039086817
t203	6.2293280002429	0.521101740543674
t205	6.12118832376828	2.43476393834988
t206	1.55766935533471	1.55766935533471
t207	1.80819413413795	1.80819413413795
t208	0.851244179689807	0.851244179689807
t210	3.83012886871536	1.90653149959751
t211	2.58685962446155	2.58685962446155
t212	1.71417505003734	1.71417505003734
t213	2.55831094694874	2.44935458878606
t214	4.98322493793575	4.98322493793575
t216	5.06607064819937	5.06607064819937
t217	2.24006077170137	2.07083226260177
t219	3.68226304692666	1.08522873117969
t224	2.80211283473961	0.228137976272386
t225	1.73544621531692	1.73544621531692
t226	0.0943368698099718	0.0943368698099718
t227	0.475695657402103	0.475695657402103
t229	1.66241857238418	1.66241857238418
t230	3.36396488726125	1.04030262821597
t232	2.23830484503368	1.7685658699977
t234	1.11240079297365	1.11240079297365
t235	0.0629026152565046	0.0629026152565046
t236	1.10532829367488	0.270856841857803
t238	0.22132457132755	0.22132457132755
t239	4.11726077584752	3.11906782869388
t241	1.66158549452886	1.66158549452886
t242	0.0123380246766516	0.0123380246766516
t243	1.0079963714716	1.0079963714716
