taxon	fad	lad
t1	19.6654114907142	3.69597139259742
t2	13.9027804096391	11.8121842232814
t3	3.53321491313553	3.53321491313553
t4	4.69266751029571	3.95632641248689
t5	1.97067591736854	1.97067591736854
t6	0.344308968799165	0.344308968799165
t7	4.48776957949991	0.928781007456529
t8	9.27605664464239	9.27605664464239
t9	7.4661207168481	7.4661207168481
t10	4.05445529434404	0.323718803744288
t11	2.45842236617935	0.902119919693433
t12	1.02523939896346	0.818533767973712
t14	3.55511046504955	3.12508843980151
t16	0.403567425479274	0.403567425479274
t17	6.17168798592727	3.24190420124791
t18	6.97479500551471	2.8022886526822
t19	4.80393987805683	4.80393987805683
t21	3.73632885783533	0.859842145869308
t22	2.66778225696268	2.58450847386936
t23	2.72911536726622	2.72911536726622
t24	1.26064665916451	1.26064665916451
t27	0.700099402261465	0.648364043250247
t28	2.65009997263547	2.65009997263547
t29	5.69297030261966	4.61106034003108
t30	4.63513735065174	1.69612736999252
t32	0.221176912397937	0.221176912397937
t34	0.117489295702715	0.117489295702715
t35	3.99198476098265	3.99198476098265
t39	1.13416270461388	0.87034054210709
t40	3.44814210622676	3.44814210622676
t41	2.65431126600018	2.65431126600018
t43	1.85968125893526	0.751474201239429
t44	1.79469851406086	1.79469851406086
t45	1.93222147077579	0.770145423154119
t47	1.40024643736825	0.915590909384289
t48	2.15160918442652	2.15160918442652
t51	4.87373208711586	3.17517704647697
t52	2.72654957578852	1.1712806564603
t55	2.28408755754939	2.28408755754939
t58	0.590561587873978	0.590561587873978
t59	1.76045103403845	1.76045103403845
t66	2.07400553204367	0.253213320839638
t67	0.868287293294355	0.868287293294355
t68	0.517272777528309	0.517272777528309
t70	2.09114535379845	2.09114535379845
t71	0.0740669861340848	0.0740669861340848
t75	0.604781698350571	0.604781698350571
t76	0.209982799281143	0.209982799281143
t80	1.42335738486301	0.848233794911469
