taxon	fad	lad
t2	11.9678770347993	8.98517316846722
t5	11.3987642995207	7.77881993031031
t6	2.69521191639173	1.16511133422422
t8	15.2698774502893	5.43789922429571
t9	10.1669307426057	0.907892180139356
t10	9.5537849375765	9.12693407533848
t11	1.22146610620496	1.22146610620496
t12	12.4499394243087	12.3097176406502
t14	0.463698825820405	0.463698825820405
t15	4.43965437988134	3.71518881965079
t16	3.6134567290293	0.566770407997993
t17	6.58774451897806	0.913667684494559
t21	5.66887486411431	5.66887486411431
t24	1.29713298871425	1.29713298871425
t25	4.09481228303383	1.1773019930063
t26	3.05883743008764	0.651866925416307
t28	0.0642157262351404	0.0642157262351404
t30	2.38835024155723	0.502047183430292
