taxon	fad	lad
t1	18.7363098619971	5.55980360605933
t2	16.9453425791854	15.8368598243961
t3	19.3260203379116	19.3260203379116
t4	16.2385161601079	15.5959242802121
t7	10.2650031099861	2.0096391275207
t8	5.15088268574696	3.15255549259444
t9	3.70652426621726	1.92539399129344
t11	2.81011889528992	1.97885324203919
t14	16.7921818013487	14.705551546237
t15	17.7643063970596	15.4928323118858
t16	15.9068348069238	15.9068348069238
t17	14.2956996914537	0.950812485917751
t19	10.6062105853252	2.54605744475231
t20	2.83387629272748	0.444532376014617
t22	0.328094098109109	0.328094098109109
t23	0.408059778651488	0.408059778651488
t25	15.3720386738655	15.3720386738655
t28	17.611449798141	11.0174301686347
t29	7.48914984030204	7.03566742958862
t30	8.25341750009345	8.25341750009345
t31	7.18178231037079	7.00849283487393
t35	5.18611441316999	2.11585752510708
t36	1.18024447879927	1.18024447879927
t37	2.57476203513619	2.57476203513619
t38	1.69576309306621	0.167911186437088
t40	0.113643883367644	0.113643883367644
t41	13.1702214339472	5.4470303802466
t42	12.4878958158385	11.2373808321155
t43	9.77954182793447	4.0618273760648
t44	9.29788060979562	9.29788060979562
t45	16.4254896146287	16.4254896146287
t47	11.0020644489724	11.0020644489724
t48	10.3601722739386	10.3601722739386
t49	2.57172852653297	2.57172852653297
t50	0.002615943568685	0.002615943568685
t51	3.36792987118481	3.36792987118481
t52	3.57481410593964	3.25435582066193
t55	0.239781638628969	0.217951578342522
t58	12.6182559305438	6.42968512660388
t59	9.21649778464559	5.1141150129339
t62	9.19499787384832	9.01676196138562
t65	5.86197695557693	2.84743146959585
t66	10.7276107275199	2.56141274266027
t67	2.57341784011508	1.27344731759215
t69	8.27099747129671	2.60363140793698
t70	15.4980069373155	15.4980069373155
t71	9.09081667125481	0.547414666275021
t73	10.9614624142843	9.73769455116341
t74	10.495927679224	10.1572304390018
t76	1.79740679931114	1.79740679931114
t77	0.39320955887041	0.39320955887041
t79	1.39275413693554	0.904784016196352
t80	1.30701355099745	1.30701355099745
t81	1.13100591330518	1.10302319266562
t82	3.03912720977378	3.03912720977378
t86	0.54007214243747	0.54007214243747
t88	6.28588138857306	6.28588138857306
t89	4.29259652748154	1.30236579592047
t90	4.92069018750861	4.4885853505148
t91	0.757485457405206	0.757485457405206
t93	3.20104840626174	3.20104840626174
t95	6.54042458053776	0.0478380396993892
t96	1.07572857902067	0.658756286433512
t98	3.70794791061402	0.571718130320075
t99	3.42330802228358	0.527768377362904
t100	2.13507194090879	2.13507194090879
t101	2.44635540035464	2.44635540035464
t103	6.9576913036273	6.9576913036273
t105	12.8858777041086	1.03744861814344
t106	10.6589179550963	8.64659270688097
t107	6.63558314321646	0.71206042294877
t108	5.28365307930478	5.28365307930478
t109	2.57297832977223	2.57297832977223
t110	2.67544983407721	2.09080038499129
t111	8.85178696250481	8.85178696250481
t112	7.54379157849875	0.539992940720261
t117	1.55508311132628	0.544317844639455
t118	0.234159523175535	0.234159523175535
t120	5.32016709923194	5.32016709923194
t121	4.65595820075593	0.685650939636453
t122	3.4353524820079	2.72925911481873
t123	3.34923639156358	3.34923639156358
t124	3.88220438883006	3.88220438883006
t125	4.57813797383737	3.62788688767605
t126	3.38858780795909	3.38858780795909
t127	2.18019680151927	2.18019680151927
t129	1.82097225779104	0.750664078894957
t130	0.1759035557359	0.1759035557359
t131	5.12007129573061	1.71248467411607
t132	1.11159917430496	0.698590956410634
t133	3.28459378223964	3.28459378223964
t134	4.67497516755038	1.32227884191274
t135	2.80543590397005	2.80543590397005
t136	1.97096119668286	0.363014139336983
t143	7.04149605612235	7.04149605612235
t144	2.77802918294356	0.54115777800487
t146	8.74922049274217	5.84925060679012
t148	1.68090611960665	1.2962281477822
t151	5.0660075511272	4.7294275470498
t152	2.52551074406843	1.59095606102388
t153	3.60174694477504	1.49886268011651
t158	0.232696481047924	0.232696481047924
t159	1.09070299652032	0.50922049444571
t160	4.34685014033193	4.34685014033193
t161	3.25594626017969	2.42280669859734
t162	1.09510848928858	1.01541162633021
t164	0.0174748836526852	0.0174748836526852
t165	1.22563319894857	1.22563319894857
t172	2.23151402561452	2.23151402561452
t175	1.97474722114828	1.97474722114828
t179	3.37677234442539	2.64301696101769
t180	4.1462222357283	2.65546438432893
t181	3.07120404591497	3.05995555281352
t182	0.270178111692836	0.270178111692836
t183	8.46731775582136	4.37466473581859
t185	2.37113101943943	1.97678361274849
t187	0.13150880331748	0.13150880331748
t188	8.19425189260972	8.19270672368464
t189	7.28659730896122	3.28017332445197
t190	7.49136349056926	7.45710540144637
t192	2.17462210723998	2.17462210723998
t194	3.91648362379546	3.16346713214206
t195	3.49023810022481	0.333453651669384
t197	0.152290401966177	0.152290401966177
t198	2.63993492990088	0.562673993889302
t199	1.33406921157472	0.498192705867982
t200	4.60348454062872	4.60348454062872
t203	2.91289610603445	2.44353692578089
t204	1.6036899978428	1.6036899978428
t205	3.08658275544345	3.08658275544345
t206	3.5715453596849	0.0676675225790255
t208	1.53662410173381	1.53662410173381
t209	2.34202945337683	1.12219641299971
t214	0.579372818443595	0.0726575463414996
t215	0.480548099292459	0.480548099292459
t217	0.567367399966507	0.567367399966507
t220	0.558860524827924	0.558860524827924
t221	0.60544392654192	0.60544392654192
t223	0.542602939528606	0.262588375296648
t225	0.378289290738547	0.378289290738547
t227	6.19040439212941	0.813747633710062
t229	1.38758028596815	1.38758028596815
t230	0.755789285503091	0.755789285503091
t232	6.9742988415303	6.9742988415303
t233	4.61576663360668	0.890261175735422
t234	2.98650259177505	2.98650259177505
t235	4.2889634312322	0.704449990955876
t236	4.57010013646948	4.57010013646948
t238	5.35341683268263	2.48845010776482
t239	2.67074444694283	2.67074444694283
t242	0.565130083337873	0.565130083337873
t243	0.327504766286907	0.327504766286907
t247	0.552681156336078	0.552681156336078
t251	2.50245800902229	2.50245800902229
t256	1.17565546318276	0.618046609622816
t259	0.680718326713475	0.680718326713475
t261	0.075260770340158	0.075260770340158
t264	5.1803582076358	5.11119285176612
t272	0.718051749623545	0.718051749623545
t273	7.28201276337786	7.28201276337786
t274	5.17891876576508	4.63714503544315
t278	5.35084228936185	5.35084228936185
t279	3.26564491580782	0.244838464756477
t280	2.3347018737069	0.0754051890230407
t281	0.482762473325081	0.482762473325081
t282	1.7392668588485	0.964746987482528
t284	0.0665095659802795	0.0665095659802795
t289	5.78520116057862	0.971426869019705
t291	1.87989918163315	1.87989918163315
t292	2.38326799538308	0.856067585473365
t293	4.73197861840311	4.73197861840311
t295	2.76332726734984	2.76332726734984
t296	4.02412620074363	2.43023209790016
t298	0.0170530077259521	0.0170530077259521
t301	0.112477704451518	0.0580784757499906
t302	2.57905420517735	2.42542884034446
t305	3.91891054111245	0.753262265605809
t308	7.95150493335968	7.95150493335968
t309	6.70882589569442	1.11161672516259
t310	2.30593470508013	0.446866542445878
t311	0.395357920315	0.395357920315
t312	0.52516590942038	0.52516590942038
t315	2.38921600301017	1.32427779864718
t316	1.75315902324184	1.75315902324184
t317	4.18782745348434	4.18782745348434
t320	3.19425474838382	1.50700061079602
t324	1.79354892603753	1.79354892603753
t326	3.62933020629299	2.01764471186635
t329	0.482851434925252	0.482851434925252
t332	0.737859149009939	0.737859149009939
t333	0.877775550241562	0.751122881091522
t335	1.25944577607724	1.25944577607724
t336	5.11865038020959	1.14507220108337
t337	3.66033878147834	0.651638306706015
t340	1.00510945699579	1.00510945699579
t342	0.318060796432409	0.318060796432409
t344	0.0156574078819069	0.0156574078819069
t345	1.19490332646759	0.431534626767952
t346	2.49272351737298	0.385319146690925
t347	1.76381420810751	1.76381420810751
t348	0.608242191328124	0.374831820600384
t350	0.329054997860563	0.329054997860563
t355	5.56548392589402	1.72284085979468
t356	5.92015667465427	1.49069714161994
t357	0.381870738182549	0.381870738182549
t358	4.09012541516498	3.17493890986592
t359	3.12214917327001	0.98519347208671
t363	0.0188159310148244	0.0188159310148244
t365	0.71184534226899	0.414744815755459
t366	3.55828905370939	3.55828905370939
t367	1.97244980226503	1.97244980226503
t368	2.25974486287436	1.02103676375686
t369	0.463072416226712	0.463072416226712
t370	3.6794856135805	3.6794856135805
t372	1.51226773440838	1.51226773440838
t373	0.764787889928247	0.764787889928247
t378	2.65427079721043	1.25476014421942
t382	0.241683664292157	0.132400875686667
t383	2.36165118892911	2.36165118892911
t384	0.117396010415003	0.117396010415003
t386	0.477097154025646	0.477097154025646
