taxon	fad	lad
t2	19.307966941694	8.62415551670357
t3	16.619754197059	6.42858219476939
t4	16.8335487760917	16.8335487760917
t6	11.7055585085591	5.01212035935114
t7	10.018813119283	10.018813119283
t8	1.38696671080015	1.38696671080015
t9	1.02541063388946	1.02541063388946
t10	0.437246924501277	0.437246924501277
t11	6.9786787479133	6.9786787479133
t12	5.74833323517298	2.96511723887652
t13	7.68029815624712	7.251862373578
t15	5.03330291766028	1.89882104285892
t16	2.43491014491857	2.43491014491857
t17	5.7019491137495	2.12439338737956
t20	6.18985009793971	1.95814487352635
t22	1.54607088419403	1.54607088419403
t24	1.69844165431736	1.69844165431736
t25	6.07153120471865	4.64874993154101
t27	0.308753133293735	0.308753133293735
t28	2.5243373194889	2.5243373194889
t30	0.56222998160025	0.56222998160025
t33	0.997058536624884	0.997058536624884
t39	4.45878751708996	4.45878751708996
t40	0.77898111108594	0.77898111108594
t41	0.469837161959504	0.469837161959504
t42	0.592231962738165	0.592231962738165
t43	0.322616948121194	0.322616948121194
t44	0.0880703921646955	0.0880703921646955
