taxon	fad	lad
t1	19.8070076920739	14.7927036355431
t2	17.1116518477599	5.60565597470225
t3	11.5075743864763	3.46246948990879
t5	9.8847988266194	9.59827136396146
t8	3.10793417594185	3.10793417594185
t9	2.24407433951302	0.0667916469663403
t10	9.77697610311461	6.00242143338028
t11	9.69164300346111	3.64639133221349
t12	9.1461932403286	8.79983317618797
t13	4.10828954506802	0.784929786210178
t16	10.0283670974265	0.627075241223707
t17	6.88962094557435	6.88962094557435
t18	4.43064780326897	1.42734528882092
t19	0.805287195971594	0.805287195971594
t21	8.14124443996503	2.36920037084592
t22	7.07009271192296	6.93190017798785
t23	4.84470579563985	3.33479510527449
t27	2.70425307271589	1.77661352148798
t30	1.68045658663522	1.68045658663522
t31	2.29377519187234	2.29377519187234
t32	2.46780905759299	2.46780905759299
t34	3.60657681714389	2.25524005290163
t35	2.58676748160439	2.58676748160439
t36	3.74958587221339	3.74958587221339
t38	0.354117056700314	0.22143776058876
