taxon	fad	lad
t1	18.9108013454825	18.038258812039
t2	11.2998383584889	8.19559996031905
t3	12.5144404409229	1.21646241236179
t4	18.2251148102917	11.007042151748
t5	14.6497237375392	4.33648742986412
t7	4.88060572568473	1.95912962475264
t8	13.1860963027617	4.0495254900475
t9	11.4167281518542	3.35578902771476
t10	8.68303153653074	2.03004905573373
t11	6.506860550066	3.30858692693665
t12	9.42452897245891	4.02265410610897
t14	5.99302401218418	5.99302401218418
t15	4.23663011743563	4.05994200002278
t17	11.317631007293	9.21200112461523
t18	9.99890256584286	1.18892772873011
t19	10.5909387301962	9.43681784829718
t20	4.66518445162324	4.1736569702183
t21	12.6852393300741	0.85434265958726
t22	2.56030435362752	2.56030435362752
t23	1.8774711523949	1.8774711523949
t24	7.3334646947071	1.54278414802607
t26	1.81295739285193	1.81295739285193
t27	8.63433481231667	3.59959118036468
t28	6.61428035740145	6.61428035740145
t29	3.39353587724016	1.01903442549525
t30	1.65962241874445	1.65962241874445
t31	1.11898215751706	0.130588746709584
t32	6.97578966536684	4.14870352170555
t34	0.677586925772307	0.677586925772307
t35	9.74753525562559	4.98038165219121
t36	6.96880475373913	4.89959654630394
t38	4.00154905981976	1.19515054398952
t39	0.109999195962992	0.109999195962992
t42	5.55790847911516	5.55790847911516
t43	6.49303572120499	1.17774271983334
t44	6.825414065295	1.17842069674601
t45	4.97442458925089	0.279019115791943
t46	1.86937678644971	1.00065171292589
t47	1.16292438237844	1.16292438237844
t48	1.69742113987526	1.1530599052327
t49	2.66328181012508	1.26593552984271
t50	1.92198023392773	0.362508883465136
t52	1.49628624287371	0.387688325391451
t53	6.35914023309114	3.95897644000143
t54	0.111878935567354	0.111878935567354
t57	3.76734770949074	3.76734770949074
t58	2.3103911915579	0.312380494819653
t61	3.86173307937267	3.86173307937267
t62	3.44545009190107	2.64483646715881
t64	2.15735904724096	2.15735904724096
t65	7.98304545119706	7.98304545119706
t66	3.91806319691955	0.617738125119764
t67	2.11635988542168	2.09206933375738
t68	4.68391972359636	4.68391972359636
t70	6.22462671677798	2.08840716126591
t71	2.18376749410726	2.18376749410726
t74	3.09158673628005	3.09158673628005
t75	2.17601942172818	2.17601942172818
t78	0.850805956087221	0.850805956087221
t81	1.25184197535915	1.25184197535915
t83	1.56557220079252	1.13105767102228
t86	0.221393669355397	0.221393669355397
t87	5.23116180662886	0.658391182079512
t90	3.75093880774386	1.10783274484731
t94	1.48555169777331	1.48555169777331
t98	3.61940957388055	0.614193082557964
t100	0.405140924557976	0.405140924557976
t101	3.72782023632388	0.576461133869199
t104	1.29616011072072	0.718581779782134
t105	0.0739797413281273	0.0739797413281273
t106	2.4206320708781	2.4206320708781
t110	1.67742030282922	1.03452756329617
t117	1.34954919517987	1.34954919517987
t118	3.87480458916847	3.87480458916847
t119	4.60828108215231	3.91645413209211
t120	4.8772355380872	1.95041871404052
t121	1.17640754598821	1.17640754598821
t125	4.11745426082712	2.42902265582893
t126	1.56653185312472	1.56653185312472
t135	3.30420997870473	2.5895522587592
t136	3.7614790208251	3.02979557752467
t137	2.58335584713314	2.58335584713314
t139	1.54076990699893	0.673932626662161
t142	0.325735007604113	0.111109107924154
t143	1.22485964466761	0.640427262065369
t146	0.211511072928293	0.211511072928293
t149	4.48776737117925	4.48776737117925
t151	0.232399171320541	0.232399171320541
t155	1.23416949211313	1.23416949211313
t156	0.246373274041371	0.246373274041371
t157	3.40055263458502	1.60695956762264
t158	2.48287708484501	2.48287708484501
t162	2.0896373861165	1.1726862405614
