taxon	fad	lad
t1	19.4546308810823	3.40318402007095
t2	15.5150774481313	0.920400788685289
t4	11.5967084190516	11.419944734303
t5	11.5375428768066	1.68816563272416
t6	9.47875464162136	5.23912092278841
t7	7.51436931832706	2.45809398178955
t8	6.7179536823772	5.77172623851253
t9	3.70307428454283	3.70307428454283
t11	13.7047662919298	6.38459621788813
t12	11.8203067030318	1.10943175022245
t13	10.3934975147641	0.265557071944773
t15	2.00036266949796	2.00036266949796
t16	0.895195541597705	0.895195541597705
t18	11.6590613544053	0.892965490306427
t21	8.74013378214855	2.18155574819421
t22	7.61388139172188	7.29535667297161
t24	5.48052081138768	3.7544538596884
t25	5.57757730206726	4.14165578509933
t28	2.79563749308495	2.73342580556043
t29	8.67411997088098	0.0645153260863225
t31	5.37364089857964	0.219958927656929
t32	6.4789636745276	2.42473879419115
t35	8.35677089133509	2.02138626774756
t36	7.59651021452781	7.59651021452781
t37	2.64777128422414	2.64777128422414
t40	10.1392258445218	7.88912235171456
t41	3.73310395586653	3.35942245038379
t42	0.798409715591202	0.798409715591202
t44	0.403907268249242	0.303453696599973
t45	12.3426681720702	7.60673613051712
t46	6.61876653796786	3.36901128505722
t51	3.13210089222117	3.13210089222117
t52	2.23234995287081	2.23234995287081
t53	3.78890271064767	0.982811096923591
t56	5.51678951984845	2.50454605024208
t57	3.05387839702505	1.23494346187997
t60	2.25279085020626	2.25279085020626
t61	6.28050886376957	0.744105175272448
t62	2.8885420137702	1.36056629411527
t64	7.39147954635455	6.69563923511787
t65	6.51898437388685	1.61225171630041
t66	6.91428490413906	1.3799681291232
t70	4.44957636581658	1.97012208231906
t71	1.97564661484573	1.97564661484573
t72	1.84117418141829	0.458613510809631
t73	2.31322844799251	2.31322844799251
t79	3.4138616905041	2.38323008729666
t81	2.84514069036522	1.99085777221189
t83	2.96889663570789	0.761264356789379
t86	0.355988985544968	0.355988985544968
t88	4.09964214651391	4.09964214651391
t90	4.31835481485175	1.68752811902957
t91	2.17668524645119	2.17668524645119
t92	2.33099357242964	0.589109017190989
t93	2.02677103375895	1.01671009991358
t100	4.3833000085711	3.35265596367465
t102	2.64421170823504	2.64421170823504
t104	1.66856178230873	1.66856178230873
t106	0.332812239800546	0.332812239800546
t108	0.11863312363791	0.11863312363791
t109	3.93296196450923	3.93296196450923
t111	1.44851882005422	1.44851882005422
t112	1.48446543496156	1.29829442908276
t114	2.87903912959277	2.29967757314153
t117	0.8124309721935	0.376199629583528
t118	2.76999721202574	2.76999721202574
t119	1.12802246007534	1.12802246007534
t123	0.95600233185159	0.202251382917705
t124	0.724777164528064	0.724777164528064
t127	0.0214321567510289	0.0214321567510289
t132	1.85512501059688	1.83389932394616
