taxon	fad	lad
t1	18.1644345075942	11.6349401065332
t2	16.7554495285869	1.99639817629946
t3	16.2012794561276	8.91192627013879
t4	12.0437070595766	7.9481639349686
t5	13.4522169837941	0.0784786363799199
t6	11.8699420031839	9.30221729160352
t7	9.50145312884725	9.50145312884725
t8	8.9369936789596	2.19660209784917
t9	13.0461536708352	13.0461536708352
t10	10.7991344000122	5.44971619406649
t12	9.89660837135433	9.89660837135433
t13	9.9464471741918	9.22398434009994
t15	5.92878645705372	5.92878645705372
t17	7.01527524813597	0.0154718866570214
t18	6.17180842553474	0.0958118936937851
t20	5.73881544051083	5.73881544051083
t21	5.48804365375057	5.48804365375057
t22	3.70195777132101	0.0860021110735438
t23	5.08003608417659	0.399611504967442
t26	9.28702312381068	0.515138284098423
t27	5.07571549702916	5.07571549702916
t29	8.41750577667096	7.2706868778199
t30	8.84273821969286	8.84273821969286
t32	10.6993396321204	2.13216629675009
t34	3.97613818876098	0.238521062192259
t35	10.6365653592691	1.35990849340165
t37	6.31872904123733	6.31872904123733
t38	5.91866466558215	5.91866466558215
t39	3.4893500388406	0.823098802139924
t40	4.53030231433338	4.53030231433338
t41	1.15708794737423	1.15708794737423
t42	3.07650209227111	2.02318226857577
t44	0.260464971002204	0.16920119808243
t45	6.08640531887623	5.62925107189777
t48	3.31797081178637	2.10888711054161
t49	7.09930220171486	1.35811908324723
t50	4.92564553310978	4.92564553310978
t51	6.7722427484211	6.7722427484211
t52	6.04798119161664	2.83479741304567
t53	1.33339097736598	1.33339097736598
t54	7.04383928414165	1.73962189329776
t55	6.58921814260161	2.48090306731961
t56	0.141450056486395	0.141450056486395
t59	8.44621115124152	4.65517101546224
t60	8.16145168657367	4.26285778233318
t61	9.74872953794518	4.38557486492052
t65	0.243107340763519	0.243107340763519
t66	0.9920589068061	0.9920589068061
t67	1.03099131571835	0.0556260087691065
t68	10.189853995455	3.78086486151764
t69	8.47426144285766	0.967451741518104
t71	2.01281594930679	1.11544770657547
t73	5.89300360027524	5.89300360027524
t74	3.06177035937806	3.06177035937806
t75	8.75931844610338	6.60983806515919
t76	3.59297209399126	1.85458975679055
t77	5.83024446808408	5.83024446808408
t80	0.379046185018787	0.379046185018787
t84	2.65225904864404	2.65225904864404
t86	1.13868235699158	1.13868235699158
t88	4.3227592549492	2.27702284672745
t89	2.95970757999957	2.15966769871445
t90	4.15134440847351	2.09184553679689
t91	1.30449441759384	1.30449441759384
t92	2.29341342614942	2.09187550854848
t94	4.11316603719829	4.11316603719829
t96	5.80926387695787	5.80926387695787
t99	1.46780257199776	1.3071083552791
t100	5.38038867536044	1.2202800999758
t101	0.891735125625075	0.891735125625075
t102	3.69478099343563	0.410523403596226
t103	3.38020250307836	0.0311856966073272
t108	1.70160905461223	0.556363632878323
t111	2.09571007155034	0.282284611979186
t112	0.158474787807375	0.158474787807375
t113	6.25807481556025	0.624515107538258
t114	3.39887178978398	3.39887178978398
t115	1.60614637434929	0.732030270644486
t116	2.52857378799058	1.19145486691662
t117	0.389947627393187	0.389947627393187
t118	1.67887837532426	1.67887837532426
t121	0.107824300038729	0.107824300038729
t122	4.03498857522276	3.69277121663653
t123	7.50319522175245	6.32934682248903
t124	0.47563146464622	0.186548897989237
t125	4.55507801892752	3.70542545035066
t126	2.36920985649236	2.36920985649236
t127	2.02293805058853	2.02293805058853
t133	1.71820501999313	1.24441954799569
t134	2.37924372904488	2.37924372904488
t136	4.12417476920142	4.12417476920142
t137	2.85767018027645	2.85767018027645
t138	0.8703467649228	0.270457364495581
t139	3.23345672578237	3.23345672578237
t140	0.0120765764424462	0.0120765764424462
t142	4.61062430768648	0.0280461495112228
t143	2.64846734320414	1.78825765931647
t144	1.31897188078161	0.953967065387555
t145	3.11619901266745	3.11619901266745
t149	4.72549345451396	4.72549345451396
t151	0.721946588310914	0.721946588310914
t152	4.61611695174066	4.28435556035053
t153	1.96905957725216	1.11754932447662
t154	1.0029202511013	1.0029202511013
t156	3.10743452714717	1.01951409347426
t158	5.94817417411891	1.45038467537193
t160	1.52148790900111	1.52148790900111
t162	1.19435004443043	1.19435004443043
t167	0.738894541081361	0.738894541081361
t174	1.45946263956562	1.45946263956562
t175	0.625044140973685	0.625044140973685
t179	0.347238446517956	0.347238446517956
t182	0.234715179015431	0.234715179015431
t183	1.43228828950189	1.43228828950189
t184	1.48714023066043	1.48714023066043
t185	0.712168265507003	0.712168265507003
t186	4.06607295153265	3.82833458366407
t193	2.56578247649485	0.646072729768989
t196	3.19747141381664	2.10890009934952
t197	2.213418028322	2.213418028322
t198	3.1780153843322	3.1780153843322
t203	0.14113373627611	0.14113373627611
t208	2.83918487761393	0.664550896524606
t209	2.51638835150919	0.95878255408428
t213	2.45756602651536	1.10231241482407
t215	1.27920523087827	1.27920523087827
