taxon	fad	lad
t1	16.4121331090345	16.4121331090345
t2	18.0252522559992	3.33402594057461
t3	12.5442725656462	0.809967294340588
t4	13.1338758764171	4.42631831310645
t5	8.19939011765058	2.47155287663539
t6	5.62975146181341	0.0947825921540684
t7	5.56832185768762	5.21196967896906
t8	4.9900913656511	3.31314248254603
t9	3.12360177394819	0.280046163891939
t12	3.73114247628078	0.878749744549516
t13	5.08078647900934	1.66462163225635
t16	3.08868949578189	1.48730928937018
t21	0.0334710119784027	0.0334710119784027
t22	0.067435355905566	0.067435355905566
t24	1.05154880586993	1.05154880586993
t26	1.56015925125119	1.56015925125119
