taxon	fad	lad
t1	19.9337255934064	5.70098817933852
t2	17.8845759454028	5.67720769590831
t4	5.64151952288838	1.25120826099376
t5	10.5994688900815	3.26572234243693
t6	9.44482825531765	9.44482825531765
t7	6.23673686581084	0.883774015532875
t8	2.23911298324407	2.23911298324407
t9	0.397744516395562	0.397744516395562
t10	10.2768307380025	2.69330633556197
t11	6.26170086540713	4.28271772682425
t12	5.21774771556692	0.444208259335735
t13	1.80447062009631	0.834023920674372
t14	4.79113349954144	4.79113349954144
t16	0.144230832923551	0.144230832923551
t18	0.793763316876475	0.497058392909576
t19	9.75050606350586	2.26976741865498
t20	0.492535038451901	0.357893204614253
t23	1.52904647018105	1.52904647018105
t24	0.561404202635984	0.561404202635984
t27	4.99222022753385	3.50078948159247
t28	2.8852863021052	2.8852863021052
t29	3.75198488171947	0.992349816523607
t30	3.72795277508462	1.77699780092129
t31	3.08097334172865	3.08097334172865
t32	1.67131567200663	1.67131567200663
t34	0.25870225460655	0.25870225460655
t37	5.94244967084739	0.146556807418019
t39	0.937252059848632	0.937252059848632
t41	4.53981373843713	1.34461082635572
t42	3.99477033022657	1.40405551142856
t44	0.0109742202653109	0.0109742202653109
t47	2.26564395506678	0.77298133782854
t52	2.13794813965166	0.515269588294416
t55	1.83175663751293	1.83175663751293
t56	3.08533751041475	3.08533751041475
t60	2.32229566723281	2.32229566723281
t62	0.838900972768144	0.838900972768144
