taxon	fad	lad
t1	10.9829516665022	3.47433880388704
t2	15.7656681566427	6.24464317680371
t3	11.5225029009907	8.1335555420657
t5	13.4953323873737	8.60149241362737
t7	10.3093635750998	0.97636982086847
t8	6.39303775290957	6.39303775290957
t10	2.69428662954016	2.69428662954016
t12	8.72992886736868	4.82914011055998
t13	12.2121431548748	3.304426612114
t14	9.81301513139315	3.05546074183399
t17	1.98064999494423	1.98064999494423
t18	2.16088590277761	2.16088590277761
t21	6.56926091028653	6.47333852098599
t22	5.80518754204701	2.91126516693457
t23	4.43789305481404	1.67917730147553
t26	7.43833288668845	2.23118399409723
t27	3.08072400418816	3.08072400418816
t28	8.60984911512826	1.72935230275817
t29	4.81273139754897	2.97318248239001
t30	10.5458305297621	0.145010040221745
t31	10.4552619416971	6.39547282387417
t33	5.72534126338465	1.2813899865324
t34	1.52315888528523	1.52315888528523
t35	4.25117174456106	4.25117174456106
t36	9.94781098422493	3.52530728310989
t37	8.50997185118085	8.50997185118085
t38	1.27980424244696	1.00928008686063
t39	1.07251867798414	1.07251867798414
t41	2.79366922154004	0.343336517179228
t43	1.02994650519485	0.593007926699094
t45	1.41134832783515	1.34008270831566
t46	2.26043693610432	0.120653071582495
t48	9.72165417651492	9.72165417651492
t49	5.21708604917403	4.42543450365976
t50	10.5415158368821	10.5415158368821
t52	6.96031592196657	0.720627532891019
t53	6.45185390751371	2.11548724131022
t56	2.13220060001559	2.13220060001559
t57	2.9061192952966	2.9061192952966
t60	4.47297247119164	0.183208967818359
t64	6.59940265395665	4.23322244125405
t65	3.4127413563991	3.4127413563991
t66	5.78920460384402	5.78755775752324
t69	0.255938050828554	0.255938050828554
t71	1.57330446920944	1.57330446920944
t72	2.09950750854453	1.00086946667798
t73	1.57586905832533	1.57586905832533
t74	0.562927893232871	0.562927893232871
t75	0.995938965508913	0.995938965508913
t76	9.40164521375783	9.40164521375783
t77	3.61467406204946	2.39818418915428
t81	3.16324349848503	3.14570446970822
t83	2.76010059967608	2.76010059967608
t84	0.364222110423544	0.272222586849058
t86	1.0589860716917	1.0589860716917
t87	0.833182865535427	0.833182865535427
t88	9.76699204430726	2.14959676959078
t89	2.5240604388019	2.5240604388019
t94	2.26757959431533	2.26757959431533
t98	6.49913179987574	1.96648416535719
t99	2.6118352459737	0.793006596234221
t100	0.0127110008296896	0.0127110008296896
t101	1.78414723575555	1.78414723575555
t103	0.035571137415225	0.035571137415225
t106	1.14577956874579	1.14577956874579
t108	1.77921463372822	0.81316108219962
t111	1.06820939040995	1.06820939040995
t117	0.118483381148479	0.118483381148479
t120	0.69739308269045	0.69739308269045
t121	0.82370283358717	0.82370283358717
t129	0.467805578966995	0.280619727686048
