taxon	fad	lad
t1	19.2093093029689	16.2701488834459
t2	14.7028712680993	14.5439580906612
t4	14.7323532035267	12.3474128783492
t6	10.2039922234067	7.77332432535973
t7	12.4965285883754	2.25588776456813
t8	11.5493844200899	1.50180897288127
t12	7.59618460500369	6.295505372777
t13	7.5175884492316	7.5175884492316
t14	4.13470078203726	2.26792667587187
t18	2.16122085705245	2.16122085705245
t20	3.24500520907943	2.27834112088797
t23	2.67571128102585	2.67571128102585
t24	1.79946470633148	1.79946470633148
t25	0.295270792596448	0.295270792596448
t30	0.0193942213723872	0.0193942213723872
