taxon	fad	lad
t2	18.0532500962305	9.82659728992076
t3	18.7946504806029	7.00794090674743
t4	14.7597484086982	0.992023293340797
t5	15.5751114817779	10.9293468163126
t7	16.6009921637139	8.39930746970825
t8	15.8290644516167	0.00505704516875838
t12	13.7901479504359	12.2492344986415
t13	8.81293826374543	8.22784015638148
t15	11.8360664346754	4.01260007087499
t16	13.0030497310442	12.6683284886835
t18	9.60525238997035	0.378195784649062
t19	6.76666234197706	1.80102418241286
t20	12.2651938849373	11.5839725546317
t22	10.7078835080777	1.40541223654295
t23	4.9914508234379	4.9914508234379
t24	8.70335557586106	3.98917031689398
t26	5.95198990772852	5.15644756839984
t27	4.9371613608595	4.9371613608595
t28	7.40397495971937	3.82684613062271
t30	7.38119205079504	3.23930641789019
t31	5.11019738427535	5.11019738427535
t32	0.76484602693673	0.76484602693673
t35	7.89240473058613	1.58174908883259
t36	6.30456313950673	3.17095040987853
t37	4.2264330264316	4.2264330264316
t38	5.4016553120149	5.4016553120149
t39	2.49738315698218	0.395388784881398
t41	0.660915247590012	0.660915247590012
t44	3.84571741602878	1.59691568782751
t45	4.03092848998295	0.35125289784823
t46	1.15809544512129	1.15809544512129
t48	0.984198344660946	0.838923066337959
t49	2.58695726695407	1.30939808697122
t53	0.943200176406688	0.943200176406688
t55	4.22541092919091	0.782630076512458
t57	1.43367167086803	1.2558230686886
t62	0.798059809710413	0.798059809710413
t63	4.76760167128707	4.76760167128707
t65	5.47655502239395	1.32005829364699
t70	8.84096055910259	8.84096055910259
t71	8.16172451232364	8.16172451232364
t73	5.2325749070413	5.2325749070413
t74	0.673694347109652	0.673694347109652
t78	3.27143280081471	1.43966234312671
t79	1.11873437942381	1.11873437942381
t81	2.19578578396862	0.65605849869711
t82	1.01432563293091	1.01432563293091
t85	7.27519598392468	2.463155516621
t86	8.20057647477276	6.25493334074468
t87	6.35039537088907	3.22189089579443
t88	4.4384924231705	2.41075592838719
t89	2.8665952487535	2.8665952487535
t92	0.571249368940229	0.571249368940229
t93	6.35163693971014	1.5095835642334
t94	5.78619831625621	5.78619831625621
t95	4.25492485129967	4.25492485129967
t96	1.91036231020458	0.237404071628607
t97	1.58731012573703	1.58731012573703
t98	8.67350046093843	7.69318108599901
t100	1.63393137974488	0.0807237776258063
t105	0.375105079438473	0.375105079438473
t106	0.532432103925615	0.532432103925615
t108	9.11087294710551	7.9856213253991
t109	1.4349916179255	1.4349916179255
t112	0.727855170778081	0.122289641187262
t113	1.96017473669819	1.96017473669819
t115	1.63092177862494	1.63092177862494
t116	4.9260159939162	4.9260159939162
t117	3.94130281442848	3.94130281442848
t118	4.44732876861643	3.06048762886029
t119	1.67465254356037	1.67465254356037
t120	3.95729845592036	0.584238547879782
t121	1.2013324458569	1.2013324458569
t126	4.40776069365949	1.09605872226504
t128	1.06305322044238	1.06305322044238
t129	3.5145642749514	3.00591922146413
t130	1.27111278176412	1.27111278176412
t131	2.89885305924246	2.89885305924246
t132	5.65038907342234	5.65038907342234
t139	0.312657762998622	0.312657762998622
t142	1.09452484851233	1.09452484851233
