taxon	fad	lad
t1	17.6758740238033	6.1022261736393
t2	12.1499249818251	7.83581678028794
t3	8.5096566611082	4.5332396916464
t4	13.3688534235025	7.53622673866331
t5	12.2581260016407	9.04196070454672
t6	12.2944798890778	8.00530108222183
t7	10.9939594578275	9.4694558239819
t8	7.27524880650458	7.27524880650458
t9	5.91069080412163	0.31308650684953
t12	16.1120454571754	16.1120454571754
t13	14.1796320661826	6.20736537393449
t15	9.5216063590492	2.70271181975567
t16	5.65230074410871	5.34627444299482
t17	3.0640691166522	3.0640691166522
t19	0.781526843819929	0.781526843819929
t20	14.3723150996392	14.3723150996392
t21	13.2166800688543	12.862948260136
t22	12.7999683234726	12.7999683234726
t23	7.22522277695907	2.83416131590446
t24	11.7326968835473	9.83836970971144
t25	3.79237775730795	3.37796244436093
t26	12.3956315278236	10.1934435488005
t28	2.156834221715	2.156834221715
t29	7.69133545450815	0.166709678149772
t30	7.57576473170107	7.57576473170107
t33	2.97234035904154	2.97234035904154
t36	14.7177438264963	10.6680058086398
t37	17.0140649834315	10.0530849893941
t39	10.0950351448657	5.59885353343654
t41	4.64199452539208	4.35008000926348
t42	4.77292593252768	1.33497250426742
t43	2.36771884679407	2.36771884679407
t44	1.54841712744632	1.54841712744632
t45	10.2101020422854	6.77990795832349
t46	10.2751343106405	7.61271011006541
t47	10.7430207229646	1.6513788671712
t48	3.69584124035981	0.945540433412759
t49	5.03925837387489	0.184181030779438
t51	3.76851617328446	2.49603697999935
t52	0.511192298918395	0.511192298918395
t54	1.12285162202646	1.12285162202646
t55	5.66907625132055	5.18262318637037
t56	7.59410968801158	7.59410968801158
t57	11.6303270455416	1.20897030712818
t58	9.4810536805972	9.4810536805972
t62	6.11841964601185	6.11841964601185
t66	4.68042456218054	3.05658412770381
t67	5.56941792200931	5.56941792200931
t72	6.21053509903453	4.06666918448486
t74	12.4407694639269	2.38464373546785
t75	7.35338786159905	4.34783045345553
t76	9.97845946358732	1.89963806001299
t77	5.02543451347259	5.02543451347259
t79	2.76672063075973	1.19943548489398
t80	11.7652369650926	11.7652369650926
t82	10.1438803526318	1.12590968348719
t83	7.03712407644103	7.03712407644103
t84	5.88580537421515	0.708498101058918
t91	1.22477774157176	1.22477774157176
t95	6.80200994411714	0.0912268168068877
t96	9.55862481216594	8.77201436759699
t98	4.40051065492171	1.33360845495557
t99	2.54158119458155	1.72193269717202
t101	8.59993007717018	8.59993007717018
t102	7.01242759081878	6.24855308866471
t104	4.3615150788448	3.61235567210001
t105	8.29005166887144	3.82565241746237
t106	7.99393333342246	7.34499744802101
t107	6.55945626397132	6.55945626397132
t108	3.64924840060232	1.93409043726681
t109	4.37540762633087	4.37540762633087
t111	1.46411127080715	1.46411127080715
t113	7.06732717274948	5.76836020618005
t114	4.04146962964777	4.04146962964777
t115	2.61871492196011	0.336203113621316
t116	0.148271155357211	0.148271155357211
t118	2.80786236599803	1.43369560912967
t119	7.91754564696852	7.91754564696852
t120	4.9844337128946	4.9844337128946
t121	2.30451721992784	2.30451721992784
t122	1.28524490020255	0.258231828622694
t123	3.3369687052979	2.31702939770881
t124	0.91381479603319	0.143037147065698
t126	5.43723818181512	0.648169310742414
t127	2.67817281425872	0.896973629571132
t128	1.66099495263106	0.174681743460582
t132	0.510638411553956	0.510638411553956
t133	9.25543024299667	0.334667258723186
t134	3.27024650294167	0.940583476486335
t136	3.36778473398376	1.49834371471763
t141	3.32018837817812	1.69205358038524
t143	7.39042398278916	0.0881675785358311
t144	1.48941838124838	1.48941838124838
t147	3.00942093566719	0.121642450036539
t151	8.15032569022584	3.99209447491833
t152	1.29274414298247	0.163735207038069
t155	5.13787638902538	5.13787638902538
t157	3.28364868613336	1.36364118504732
t158	1.3371633630368	1.0178661746015
t160	0.0273062958122168	0.0273062958122168
t161	2.80579624690952	2.80579624690952
t162	2.6978370894829	2.6978370894829
t165	3.46539188315149	1.96362799637939
t167	2.99191585447776	2.98807697564046
t171	1.26493805185493	1.26493805185493
t173	2.40701339923774	2.18688364684579
t175	1.09042253977478	1.09042253977478
t177	2.79239863206997	1.09722357525855
t178	3.35438652262525	3.35438652262525
t180	1.17874153008335	1.17874153008335
t181	2.74743065514393	2.74743065514393
t183	5.1675405077679	4.96952744926078
t186	5.39202083734734	0.332693258076585
t187	1.593968053335	1.593968053335
t189	1.9745789917376	1.9745789917376
t190	1.86660503230977	1.42116568514131
t194	0.64011239593556	0.64011239593556
t195	0.395661217437528	0.395661217437528
t196	6.07924243320083	6.07924243320083
t197	7.77194889282754	4.21090872872825
t198	5.14173218621918	0.253416009214995
t199	5.82011460888931	1.26034944002554
t201	1.55350015355315	1.55350015355315
t205	1.8135705964946	0.509835486669115
t207	2.57742808617935	2.33283063218381
t211	1.38043772957981	0.041257279492072
t217	3.97460532440306	0.604468152921104
t218	1.62081498780248	1.37599340429091
t219	1.91342697246634	1.41313537224202
t221	4.51487563144398	1.64996263514255
t222	1.65781381642198	1.65781381642198
t223	1.32107844251581	1.32107844251581
t224	0.497885412806763	0.389969586432098
t225	0.952461036176668	0.952461036176668
t226	2.29706535768356	1.27657721318944
t227	1.3715978377986	1.3715978377986
t228	1.8934016808987	1.8934016808987
t230	1.05042756170576	1.05042756170576
t231	1.13797812602482	1.13797812602482
t233	0.175486840507102	0.175486840507102
t234	0.0845956158072809	0.0845956158072809
t237	4.75518351023442	1.95706280260029
t239	0.186234797591851	0.186234797591851
t241	0.309093460208114	0.309093460208114
t243	1.55134490163262	1.55134490163262
t245	0.534107640086205	0.534107640086205
t246	0.0698848813893136	0.0698848813893136
t250	1.1105802708986	0.945881589370291
t251	2.82410835328574	1.24362816893653
t252	1.94177424182194	0.0948614453178571
t253	0.0958996078440357	0.0542054404727317
t256	2.29791661560395	1.00600577377574
t262	0.277555831877255	0.0933839692753402
t265	0.206847165444952	0.206847165444952
t266	0.260882033027926	0.260882033027926
t269	2.58107882565864	2.58107882565864
t273	0.294238629694163	0.294238629694163
t278	0.647118243704544	0.647118243704544
t280	1.0624025990866	0.2746348439861
t284	2.51035184590192	1.1977048327276
t285	1.2874918332038	1.1743143314832
t286	0.934360682638818	0.934360682638818
t287	1.98337931060278	1.02297890781232
t289	0.084713805622421	0.084713805622421
t290	0.816099657744285	0.816099657744285
t292	0.393692483975546	0.393692483975546
t294	1.74697603555442	1.74697603555442
t297	0.599066966526998	0.599066966526998
t298	0.0948502964183966	0.0948502964183966
