taxon	fad	lad
t1	18.4332524775527	3.63654785210248
t2	13.6336617764403	2.75635532614297
t5	10.3621632104065	1.34491774284157
t6	7.67646219140146	0.284434241929578
t7	7.7120496331209	0.812832028671455
t10	5.35508686138972	0.0296111199875781
t11	6.22676297745754	6.18225248565227
t12	3.67513410897391	0.792447550200883
t13	11.5053519587158	5.76786793944334
t14	8.42577217047546	8.42577217047546
t15	6.94480354669682	0.16664726952034
t16	6.81082362908382	5.29682833002022
t17	6.68876909862095	4.31301868276751
t20	6.87868129700134	6.87868129700134
t21	5.31496830649358	0.0165059101653782
t22	8.57925209609418	4.25196642843819
t25	0.571127602377825	0.143609838308993
t26	3.2595128532405	3.2595128532405
t27	1.62047689454473	1.62047689454473
t29	11.6564048204733	2.86926535299835
t30	2.90217909217047	2.90217909217047
t31	7.74016937748111	2.62346005783262
t32	5.00678760683407	0.623770726099085
t33	4.85388669031666	4.85388669031666
t34	1.99595033335269	0.242366650291061
t36	0.652825944014694	0.652825944014694
t38	0.311937202351189	0.311937202351189
t42	9.12615870860892	4.29215218522363
t43	5.10968292511649	5.10968292511649
t45	3.29593487587557	2.91903947401592
t46	2.19934554068675	2.19934554068675
t47	1.70023337119562	1.46218168065506
t50	5.53684957807938	3.88807980826179
t51	1.18277629829409	0.0833981774587365
t52	2.35659612758315	2.35659612758315
t58	0.631230262343585	0.631230262343585
t60	10.6237210239135	7.01630732449336
t62	7.03005880625493	7.03005880625493
t64	5.68070120621709	0.852042717044522
t65	5.03581291857412	0.767410452584308
t67	0.825508821695493	0.825508821695493
t68	1.750552293252	1.750552293252
t69	2.09661077351165	2.09661077351165
t71	1.72541633731198	1.72541633731198
t72	0.279868314358257	0.279868314358257
t73	3.77131871158184	2.09099588776865
t74	4.16841739649811	0.783423848370731
t75	4.39516791416396	4.39516791416396
t78	1.64525377689056	1.64525377689056
t81	0.0248941654618058	0.0248941654618058
t82	2.04787584049008	2.04787584049008
t85	1.63617221279205	1.63617221279205
t86	4.36651570319813	4.36651570319813
t88	1.22321858720147	1.22321858720147
t89	4.12112838017399	4.12112838017399
t91	0.342670862658021	0.342670862658021
t92	1.45763376563438	0.760762752719454
t95	2.31032925485318	2.31032925485318
t97	0.976380704754032	0.976380704754032
t99	2.28603889032156	2.28603889032156
t100	0.0617718507520557	0.0617718507520557
t103	0.733917485703682	0.733917485703682
t106	0.265865392214824	0.265865392214824
t107	0.0286557528580431	0.0286557528580431
t110	2.213658987936	2.213658987936
t111	1.34981760119124	1.34981760119124
