taxon	fad	lad
t1	19.3529561324976	15.6884486115931
t2	15.9564628446315	4.94528977818781
t5	15.794041616563	1.08867846022066
t7	10.5725603231669	0.50068221302633
t8	4.85014894538111	0.595659799303135
t9	8.91667270165763	8.91667270165763
t10	7.80288054056519	5.32294228703768
t11	3.75623565434307	1.127478025126
t13	14.8395626798245	12.0583688042218
t15	11.4216558108566	11.4216558108566
t16	6.36595195455756	2.58425900789457
t17	7.00179513995505	3.27175885551836
t19	2.69761700261568	2.53829731408118
t21	9.84376446752294	1.15044028209085
t22	10.0231611629803	5.12016426259395
t23	6.91416484828523	0.0296915257775723
t24	1.24079887676276	0.0676331614632169
t27	3.04888098289186	3.04888098289186
t29	0.0471080584954819	0.0471080584954819
t30	6.69048584912026	4.78173260013648
t31	0.726284455720197	0.726284455720197
t33	6.87775596089799	2.10735073883552
t34	12.0154924848497	5.94077766083822
t37	0.0387768084346973	0.0387768084346973
t42	4.96702105058336	4.19248126349391
t44	3.79476660299094	1.56256565504013
t46	2.14774849383767	0.666677550428091
t48	7.63207931529163	0.112684094686966
t49	0.682762299693785	0.682762299693785
t50	7.95444460179142	3.46851877444135
t51	2.36912242250215	0.0814314788213757
t53	1.97924226113634	1.09432131546743
t54	0.113453111563263	0.113453111563263
t55	0.503162081292999	0.503162081292999
t58	1.81457092999857	0.966267469482531
t60	8.46118352008158	8.46118352008158
t62	7.97591793759211	7.66954197560869
t65	13.8236876673945	5.07756127006887
t66	9.43809246527086	0.163295227544669
t67	12.9206425726046	10.7692711922904
t69	9.1289419506284	0.618639105563584
t70	9.25273593356495	1.58903832293293
t71	3.75121637339888	3.75121637339888
t73	2.28116761973799	2.28116761973799
t74	2.66635419087276	2.66635419087276
t76	1.0937936559849	1.0937936559849
t77	1.68358812380274	1.68358812380274
t79	0.210345543455357	0.210345543455357
t80	0.988464213404672	0.988464213404672
t83	3.38068029193097	1.59438088862931
t84	2.1405654533555	1.78793382530782
t86	9.22350131383582	0.153972499828264
t87	9.05303697510107	7.70801079751409
t88	6.04063027959213	6.04063027959213
t89	2.09359702171849	1.50428704749368
t90	4.09183861037504	1.90671707445801
t92	2.62387656901858	2.62387656901858
t95	1.17373756958258	1.17373756958258
t98	3.28255920866993	2.54493093613626
t99	4.42130475088701	4.42130475088701
t102	6.9693933194676	0.85716073704431
t103	1.81078792519	0.39822443357733
t104	4.72891931975151	3.11975452205056
t105	3.96020164428611	2.63546837674786
t107	0.281851102981037	0.23681000914543
t108	5.07540075502496	5.07540075502496
t109	3.48932832074357	3.48932832074357
t111	2.92561221406345	2.21326178991717
t112	1.54147218406522	1.54147218406522
t113	0.560409321120744	0.560409321120744
t114	0.192582424924645	0.192582424924645
t115	2.12527952157272	0.762165516494573
t118	1.34124047290924	1.34124047290924
t119	5.14247941865428	5.14247941865428
t120	1.44865157745519	1.44865157745519
t121	1.41368458210597	1.41368458210597
t129	5.32057957735311	5.32057957735311
t130	0.177310713513364	0.177310713513364
t133	6.1009737030593	0.948721929289835
t134	2.8479197650048	0.597277742886831
t136	9.11229445804978	7.42952491204411
t137	7.44646148690469	5.01822058056254
t138	7.96405009990328	1.02343102237243
t139	2.9846963421981	1.79375303053103
t141	0.269658687584293	0.269658687584293
t143	5.56625157237468	1.01787642864655
t144	0.0190521490262086	0.0190521490262086
t145	5.39739140362934	0.303230870060961
t148	2.45896817654359	0.579977977860388
t149	1.03644427649541	1.03644427649541
t152	0.191282037051458	0.191282037051458
t153	3.45084179705022	3.45084179705022
t155	4.35945945793901	4.35945945793901
t156	5.64764954137635	5.64764954137635
t159	2.11640483168422	1.18959156148604
t160	1.90332201942338	1.69368499707899
t163	2.39809553180456	2.39809553180456
t164	1.28133161111849	1.28133161111849
t169	1.99629404083331	1.99629404083331
t171	0.893251391267707	0.893251391267707
t172	3.6088658373953	3.19946783589565
t173	4.59307828501468	1.10638773990114
t174	1.3517898781582	1.3517898781582
t175	0.497620994422277	0.310543487550788
t177	3.20807082392724	1.79436662951788
t178	2.07426087970493	2.07426087970493
t179	1.76603966690018	0.264387604029618
t181	0.521147777237115	0.144380948891822
t183	1.88970971995665	0.836267355165244
t184	1.41727019469973	0.0695741993447037
t186	1.27135530790808	1.11084069452743
t187	4.1152329942288	0.00807011104797795
t188	3.41302116610254	3.41302116610254
t189	0.462850046553871	0.462850046553871
t192	0.94581373477499	0.94581373477499
t193	2.35622900588823	2.35622900588823
t194	0.00307017578385782	0.00307017578385782
t196	2.81131665069041	0.87099854924405
t197	2.99449072276864	2.27088582177337
t198	1.69666825734701	0.913280627554752
t203	3.28198346730703	1.72684854535851
t205	2.13087162912818	2.13087162912818
t206	1.52911679174274	1.52911679174274
t211	1.39164027010579	1.39164027010579
t212	0.526612073749671	0.526612073749671
t221	0.874743248014735	0.874743248014735
t223	3.02783782051283	0.336392442031201
t225	0.283784931920124	0.283784931920124
t226	1.127428408822	1.127428408822
t230	0.769156025930119	0.769156025930119
t236	0.903492234066956	0.591187275132992
t239	0.0704268746453316	0.0704268746453316
t242	1.16228316136032	0.634718514451304
