taxon	fad	lad
t1	18.208055410163	18.095255158887
t2	12.4452322662894	0.687539496990844
t3	13.8498537895739	13.7347200542641
t5	10.6453028766445	2.97057407364573
t6	1.9744839542136	0.0599960643515907
t7	5.56964268833498	5.06520959590661
t9	4.25623639937206	0.385673184269688
t11	12.5851071323923	7.97559003186557
t12	5.80853387218723	0.866547519766531
t13	11.8219719536792	11.8219719536792
t14	8.81389760711918	7.39262542231155
t16	5.24388644559095	2.32145934418099
t17	3.86389881907891	3.69639182875103
t18	2.2754273431953	1.13525318679273
t19	2.51891351995608	1.30776291821701
t20	3.47989100967032	3.47989100967032
t23	2.15717976926342	2.15717976926342
t24	1.19119081651566	1.19119081651566
t25	2.81170505694743	0.49105068305699
t26	0.384454025564686	0.384454025564686
t27	4.61463780234438	4.61463780234438
t28	3.83245367372542	2.36808398451791
t32	9.47561311389098	0.630220742814551
t33	5.93076506047673	1.47263018890705
t34	2.69942700084092	0.00184847536876731
t35	0.642592775937533	0.642592775937533
t36	5.56520063501296	0.377529662900994
t37	2.87769989104144	1.64909546722792
t39	0.878451328560754	0.878451328560754
t40	1.24696880373653	0.994876110037005
t41	2.20002099729901	1.27511119793927
t42	1.72044287208079	1.72044287208079
t43	2.25505245290665	2.25505245290665
t44	0.58480665707399	0.58480665707399
t45	2.58071584933454	0.686687405363607
t47	11.3057449300973	7.58412914601225
t49	2.37713816070875	0.235507283073094
t50	2.93124983774808	2.39046287813639
t52	0.407898441451813	0.407898441451813
t54	1.99253397978258	1.48428268595407
t55	2.0951304211008	2.0951304211008
t56	0.789435648288368	0.789435648288368
t57	3.27060482419444	2.27640171373611
t58	0.262280058959437	0.262280058959437
t59	0.207253569165246	0.207253569165246
t60	3.1949117608915	3.1949117608915
t61	2.14784771670863	2.14784771670863
t64	1.66905535342189	0.055883932964651
t66	7.978309183199	1.4812331613082
t69	1.59270437220788	1.59270437220788
t73	5.6951093998007	5.6951093998007
t74	5.02299913633442	2.8481946719912
t78	2.04506691578731	2.04506691578731
t79	3.91484167439303	2.35190303543023
t80	2.19074872684105	1.55533600727468
t81	1.01370057025985	1.01370057025985
t82	1.85235054342459	1.85235054342459
t85	0.904737132445305	0.904737132445305
