taxon	fad	lad
t1	18.6120464338455	8.15516407516627
t2	15.2308082744598	15.2308082744598
t3	9.73881997039208	9.73881997039208
t4	3.90471474484642	2.97435793195021
t5	5.84447287169855	5.81817302883241
t6	6.55820436456811	1.6766498112296
t7	13.9590585310441	11.7787244726867
t10	12.4130268072487	0.0985568706668225
t12	3.6094365840988	0.485865681667015
t15	0.40398243509836	0.40398243509836
t17	3.57279859607036	3.57279859607036
t18	1.49081122908698	0.00976807930232937
t19	1.45747257357463	1.45747257357463
t21	15.096380468846	13.7135066650793
t23	5.49609546591627	0.558401930040027
t24	14.3671994223724	6.86067833228796
t25	13.9597394058667	9.5917607779223
t26	5.93736879418877	0.654864183450815
t29	3.40424004122679	0.32402295159498
t32	3.64743486790335	3.64743486790335
t33	0.638133298719762	0.16905061632627
t38	10.2603743531718	1.38820035334758
t39	8.81803134542295	5.26507943044337
t40	4.88980669935207	4.88980669935207
t41	9.70817809683641	2.52908702451295
t44	12.0731766931623	3.64564773765702
t45	11.0669013180991	3.41108862569068
t46	9.13130878336192	6.12678909550143
t47	1.79439046715277	1.09935554493928
t49	0.413218721151996	0.413218721151996
t51	3.42118220605195	1.81201158074336
t53	13.2913322071545	9.37045831153582
t54	12.2814891795941	12.2814891795941
t57	3.73121414733554	0.809335615631014
t59	1.75450972790473	0.855890206728287
t60	0.820545470776189	0.820545470776189
t63	3.93134684198491	3.93134684198491
t65	1.45546691491069	1.45546691491069
t66	2.59505640574291	2.59505640574291
t67	5.40654460664104	0.473557584442926
t68	3.80999996103526	1.20768701469048
t69	13.2557080683938	2.62829497508768
t70	7.31002407227281	1.67418996733938
t71	0.440997670230914	0.440997670230914
t72	3.10944123838411	0.784346691225757
t73	8.28504809746515	3.45686849319873
t77	1.0457927509328	0.51473509152148
t78	12.460383946419	12.460383946419
t79	12.0131339065195	3.76993244694881
t82	6.56536750334497	6.56536750334497
t83	1.0449433281089	1.0449433281089
t84	0.598979205145621	0.598979205145621
t86	3.05640023392831	3.05640023392831
t87	0.0702483747677753	0.0702483747677753
t89	1.97656431278701	1.08094655359053
t92	7.295414903181	0.996628181665137
t93	1.47302059552322	0.152594971961033
t94	1.3118765639641	1.3118765639641
t95	1.00959140219774	1.00959140219774
t96	11.4536134713586	4.7578266965839
t97	4.39289880212066	4.39289880212066
t98	4.74675392376048	0.739500931345248
t99	4.2363037353871	2.8429021862896
t100	1.66229706771823	1.66229706771823
t101	10.2821380349546	8.74925204275358
t102	6.78861952140306	6.78861952140306
t103	6.65255883012803	0.262170589636334
t104	7.30953700101789	0.133641132273354
t106	6.63928737231594	5.91811537925218
t110	1.96175989492867	1.39466866765242
t114	6.6551337727015	0.895945155669231
t115	7.12718458516022	2.82721581781971
t116	6.85173361223331	6.85173361223331
t117	6.02353705882982	2.06747960748979
t118	0.282005018626869	0.282005018626869
t123	4.14070583767981	4.14070583767981
t124	2.4790256798781	2.4790256798781
t125	3.09590101779419	1.0924427103101
t126	4.44445631906559	1.71387973340308
t127	4.66925570413237	4.66925570413237
t128	6.55212116669255	4.09009728705833
t129	3.52306802115716	3.52306802115716
t130	7.24790596084937	2.44627942899925
t131	3.81424621619218	0.111298512874228
t133	1.45052791336249	0.0200945208377696
t135	0.921714320571471	0.921714320571471
t137	3.42185043639587	2.35016292204244
t141	1.22058987163619	1.22058987163619
t142	0.668275724283021	0.668275724283021
t148	6.0865957028552	2.4823773996515
t149	3.99430416525717	3.99430416525717
t150	5.06473486364026	1.73399306530998
t153	0.0715530271524436	0.0715530271524436
t154	2.4722665699601	2.4722665699601
t156	3.75962938732446	3.75962938732446
t157	5.36085506563782	3.44371788522556
t158	3.31162120274001	3.14598248221079
t159	2.52904187988225	2.52904187988225
t160	5.70932626464411	0.745637549469159
t161	1.81909184346593	1.81909184346593
t163	6.02002289188365	6.02002289188365
t164	2.2219464910247	0.00321473433485409
t166	0.546941999131747	0.546941999131747
t167	3.6215176430188	3.6215176430188
t169	0.627807200248068	0.627807200248068
t171	0.88435895018759	0.88435895018759
t173	0.199253070949073	0.0475830860328479
t177	3.07139415669662	0.620164532817096
t178	1.04971865070101	1.04971865070101
t181	0.0219667387167846	0.0219667387167846
t182	3.79320752244544	0.511857806492987
t183	2.91632620049158	1.69179626986833
t184	1.99605458334925	1.87256043565593
t188	0.284936758175565	0.284936758175565
t189	4.42362917268916	0.578345279114803
t190	2.91658254487707	2.91658254487707
t193	0.145580087898161	0.145580087898161
t197	0.823723502190052	0.823723502190052
t199	3.72792688291	0.316252332280566
t201	2.30260861775273	2.25823385262297
t203	2.97601601256325	2.88920249820954
t205	1.57693754638722	0.851935493891968
t206	2.99548163880768	2.83813336745172
t208	1.55064282475533	0.514570518886018
t210	0.442848450084263	0.442848450084263
t212	0.688059115612731	0.688059115612731
t213	2.36086455162633	2.36086455162633
t220	0.873735577124403	0.873735577124403
t221	1.23093670978555	1.23093670978555
t224	1.30901669050975	1.30901669050975
t226	0.365264866058947	0.365264866058947
