taxon	fad	lad
t1	18.8183871773072	17.5861291517504
t2	18.29510011437	16.8743570051773
t3	17.5459806919715	0.0255237671682949
t4	14.8038030774522	14.8038030774522
t5	15.0184015775573	15.0184015775573
t6	11.1626010658182	11.1626010658182
t11	7.92611024811497	7.03378497742681
t12	8.93550955379704	2.09332653047958
t13	8.5181282094332	0.178854289093366
t17	7.86509109765612	6.28655664610997
t20	5.13235478970503	1.58167682624257
t22	3.36961258389778	1.15402507609875
t24	1.94329716855862	1.00052848635957
t25	1.93831398033739	1.59185903258211
t26	2.04110927652959	0.593686334382934
t27	1.62734762822341	1.62734762822341
t29	4.25726931815863	0.103718054862021
t30	1.68501472374883	0.84675491363269
t33	0.58156434328108	0.58156434328108
t34	1.48554747966478	1.48554747966478
t37	0.689767828441123	0.689767828441123
t38	1.54542631945965	1.53520581090284
t39	0.682608054940975	0.682608054940975
t41	0.740956327636418	0.740956327636418
t43	1.34213425719206	0.468433142286063
t44	0.280932401177257	0.280932401177257
t47	2.74777992660492	2.74777992660492
t48	2.1321149290798	2.1321149290798
t50	0.330034884989388	0.330034884989388
t51	2.54377895021702	1.16515205577839
t52	1.70916881702527	1.70916881702527
t57	0.100759288947994	0.100759288947994
